Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20901,VANDE BHARAT EXP,BORIVALI,BVI,10,WR
20901,VANDE BHARAT EXP,VAPI,VAPI,5,WR
20901,VANDE BHARAT EXP,SURAT,ST,6,WR
20901,VANDE BHARAT EXP,VADODARA JN,BRC,8,WR
20901,VANDE BHARAT EXP,AHMEDABAD JN,ADI,4,WR
20902,VANDE BHARAT EXP,GANDHINAGAR CAP,GNC,1,WR
20902,VANDE BHARAT EXP,AHMEDABAD JN,ADI,2,WR
20902,VANDE BHARAT EXP,VADODARA JN,BRC,9,WR
20902,VANDE BHARAT EXP,SURAT,ST,17,WR
20902,VANDE BHARAT EXP,VAPI,VAPI,17,WR
20902,VANDE BHARAT EXP,BORIVALI,BVI,23,WR
20902,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,7,WR
20911,NGP VANDEBHARAT,INDORE JN BG,INDB,1,WR
20911,NGP VANDEBHARAT,UJJAIN JN,UJN,13,WR
20911,NGP VANDEBHARAT,BHOPAL JN,BPL,3,WR
20911,NGP VANDEBHARAT,NARMADAPURAM,NDPM,1,WR
20911,NGP VANDEBHARAT,ITARSI JN,ET,4,WR
20911,NGP VANDEBHARAT,BETUL,BZU,14,WR
20911,NGP VANDEBHARAT,NAGPUR,NGP,2,WR
20912,VANDE BHARAT EXP,NAGPUR,NGP,1,WR
20912,VANDE BHARAT EXP,BETUL,BZU,14,WR
20912,VANDE BHARAT EXP,ITARSI JN,ET,12,WR
20912,VANDE BHARAT EXP,NARMADAPURAM,NDPM,12,WR
20912,VANDE BHARAT EXP,BHOPAL JN,BPL,8,WR
20912,VANDE BHARAT EXP,UJJAIN JN,UJN,5,WR
20915,LPI INDB HUMSAFR,LINGAMPALLI,LPI,0,WR
20915,LPI INDB HUMSAFR,VIKARABAD JN,VKB,19,WR
20915,LPI INDB HUMSAFR,SERAM,SEM,18,WR
20915,LPI INDB HUMSAFR,KALABURAGI JN,KLBG,40,WR
20915,LPI INDB HUMSAFR,SOLAPUR JN,SUR,27,WR
20915,LPI INDB HUMSAFR,PUNE JN,PUNE,6,WR
20915,LPI INDB HUMSAFR,PANVEL,PNVL,32,WR
20915,LPI INDB HUMSAFR,VASAI ROAD,BSR,11,WR
20915,LPI INDB HUMSAFR,SURAT,ST,22,WR
20915,LPI INDB HUMSAFR,VADODARA JN,BRC,24,WR
20915,LPI INDB HUMSAFR,RATLAM JN,RTM,33,WR
20915,LPI INDB HUMSAFR,UJJAIN JN,UJN,18,WR
20916,INDB LPI HUMSAFR,INDORE JN BG,INDB,0,WR
20916,INDB LPI HUMSAFR,UJJAIN JN,UJN,7,WR
20916,INDB LPI HUMSAFR,RATLAM JN,RTM,8,WR
20916,INDB LPI HUMSAFR,VADODARA JN,BRC,6,WR
20916,INDB LPI HUMSAFR,SURAT,ST,14,WR
20916,INDB LPI HUMSAFR,VASAI ROAD,BSR,15,WR
20916,INDB LPI HUMSAFR,PANVEL,PNVL,20,WR
20916,INDB LPI HUMSAFR,PUNE JN,PUNE,42,WR
20916,INDB LPI HUMSAFR,SOLAPUR JN,SUR,37,WR
20916,INDB LPI HUMSAFR,KALABURAGI JN,KLBG,24,WR
20916,INDB LPI HUMSAFR,SERAM,SEM,17,WR
20916,INDB LPI HUMSAFR,VIKARABAD JN,VKB,36,WR
20916,INDB LPI HUMSAFR,LINGAMPALLI,LPI,0,WR
20917,PURI HUMSAFAR EX,INDORE JN BG,INDB,0,WR
20917,PURI HUMSAFAR EX,DEWAS,DWX,14,WR
20917,PURI HUMSAFAR EX,BHOPAL JN,BPL,25,WR
20917,PURI HUMSAFAR EX,ITARSI JN,ET,26,WR
20917,PURI HUMSAFAR EX,NAGPUR,NGP,13,WR
20917,PURI HUMSAFAR EX,GONDIA JN,G,25,WR
20917,PURI HUMSAFAR EX,RAJ NANDGAON,RJN,19,WR
20917,PURI HUMSAFAR EX,DURG,DURG,9,WR
20917,PURI HUMSAFAR EX,RAIPUR JN,R,20,WR
20917,PURI HUMSAFAR EX,BILASPUR JN,BSP,20,WR
20917,PURI HUMSAFAR EX,RAIGARH,RIG,62,WR
20917,PURI HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,65,WR
20917,PURI HUMSAFAR EX,SAMBALPUR CITY,SBPY,85,WR
20917,PURI HUMSAFAR EX,ANGUL,ANGL,34,WR
20917,PURI HUMSAFAR EX,BHUBANESWAR,BBS,60,WR
20917,PURI HUMSAFAR EX,KHURDA ROAD JN,KUR,66,WR
20917,PURI HUMSAFAR EX,PURI,PURI,46,WR
20918,INDB HUMSAFAR EX,PURI,PURI,2,WR
20918,INDB HUMSAFAR EX,KHURDA ROAD JN,KUR,6,WR
20918,INDB HUMSAFAR EX,BHUBANESWAR,BBS,6,WR
20918,INDB HUMSAFAR EX,TALCHER ROAD,TLHD,49,WR
20918,INDB HUMSAFAR EX,ANGUL,ANGL,55,WR
20918,INDB HUMSAFAR EX,SAMBALPUR CITY,SBPY,36,WR
20918,INDB HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,37,WR
20918,INDB HUMSAFAR EX,RAIGARH,RIG,83,WR
20918,INDB HUMSAFAR EX,BILASPUR JN,BSP,96,WR
20918,INDB HUMSAFAR EX,RAIPUR JN,R,116,WR
20918,INDB HUMSAFAR EX,DURG,DURG,105,WR
20918,INDB HUMSAFAR EX,RAJ NANDGAON,RJN,116,WR
20918,INDB HUMSAFAR EX,GONDIA JN,G,118,WR
20918,INDB HUMSAFAR EX,NAGPUR,NGP,106,WR
20918,INDB HUMSAFAR EX,ITARSI JN,ET,66,WR
20918,INDB HUMSAFAR EX,BHOPAL JN,BPL,77,WR
20918,INDB HUMSAFAR EX,DEWAS,DWX,61,WR
20918,INDB HUMSAFAR EX,INDORE JN BG,INDB,40,WR
20923,GIMB HUMSAFAR,TIRUNELVELI JN,TEN,0,WR
20923,GIMB HUMSAFAR,NAGER COIL TOWN,NJT,25,WR
20923,GIMB HUMSAFAR,TRIVANDRUM CNTL,TVC,34,WR
20923,GIMB HUMSAFAR,KOLLAM JN,QLN,35,WR
20923,GIMB HUMSAFAR,KAYANKULAM JN,KYJ,42,WR
20923,GIMB HUMSAFAR,ALLEPPEY,ALLP,44,WR
20923,GIMB HUMSAFAR,ERNAKULAM JN,ERS,52,WR
20923,GIMB HUMSAFAR,THRISUR,TCR,44,WR
20923,GIMB HUMSAFAR,SHORANUR JN,SRR,18,WR
20923,GIMB HUMSAFAR,KOZHIKODE,CLT,26,WR
20923,GIMB HUMSAFAR,KANNUR,CAN,23,WR
20923,GIMB HUMSAFAR,KASARAGOD,KGQ,30,WR
20923,GIMB HUMSAFAR,MANGALORE JN,MAJN,11,WR
20923,GIMB HUMSAFAR,KARWAR,KAWR,85,WR
20923,GIMB HUMSAFAR,MADGAON,MAO,41,WR
20923,GIMB HUMSAFAR,RATNAGIRI,RN,35,WR
20923,GIMB HUMSAFAR,PANVEL,PNVL,18,WR
20923,GIMB HUMSAFAR,VASAI ROAD,BSR,22,WR
20923,GIMB HUMSAFAR,SURAT,ST,11,WR
20923,GIMB HUMSAFAR,VADODARA JN,BRC,13,WR
20923,GIMB HUMSAFAR,AHMEDABAD JN,ADI,11,WR
20924,TEN HUMSAFAR,GANDHIDHAM BG,GIMB,1,WR
20924,TEN HUMSAFAR,AHMEDABAD JN,ADI,13,WR
20924,TEN HUMSAFAR,VADODARA JN,BRC,24,WR
20924,TEN HUMSAFAR,UDHNA JN,UDN,13,WR
20924,TEN HUMSAFAR,VASAI ROAD,BSR,13,WR
20924,TEN HUMSAFAR,PANVEL,PNVL,18,WR
20924,TEN HUMSAFAR,RATNAGIRI,RN,47,WR
20924,TEN HUMSAFAR,MADGAON,MAO,18,WR
20924,TEN HUMSAFAR,KARWAR,KAWR,27,WR
20924,TEN HUMSAFAR,MANGALORE JN,MAJN,11,WR
20924,TEN HUMSAFAR,KASARAGOD,KGQ,17,WR
20924,TEN HUMSAFAR,KANNUR,CAN,27,WR
20924,TEN HUMSAFAR,KOZHIKODE,CLT,47,WR
20924,TEN HUMSAFAR,SHORANUR JN,SRR,26,WR
20924,TEN HUMSAFAR,THRISUR,TCR,28,WR
20924,TEN HUMSAFAR,ERNAKULAM JN,ERS,26,WR
20924,TEN HUMSAFAR,ALLEPPEY,ALLP,37,WR
20924,TEN HUMSAFAR,KAYANKULAM JN,KYJ,36,WR
20924,TEN HUMSAFAR,KOLLAM JN,QLN,21,WR
20924,TEN HUMSAFAR,TRIVANDRUM CNTL,TVC,13,WR
20924,TEN HUMSAFAR,NAGER COIL TOWN,NJT,14,WR
20926,AMI SURAT SF EXP,AMRAVATI,AMI,0,WR
20926,AMI SURAT SF EXP,BADNERA JN,BD,6,WR
20926,AMI SURAT SF EXP,MURTAJAPUR,MZR,17,WR
20926,AMI SURAT SF EXP,AKOLA JN,AK,15,WR
20926,AMI SURAT SF EXP,SHEGAON,SEG,24,WR
20926,AMI SURAT SF EXP,JALAMB JN,JM,27,WR
20926,AMI SURAT SF EXP,NANDURA,NN,27,WR
20926,AMI SURAT SF EXP,MALKAPUR,MKU,18,WR
20926,AMI SURAT SF EXP,BHUSAVAL JN,BSL,8,WR
20926,AMI SURAT SF EXP,JALGAON JN,JL,11,WR
20926,AMI SURAT SF EXP,DHARANGAON,DXG,2,WR
20926,AMI SURAT SF EXP,AMALNER,AN,3,WR
20926,AMI SURAT SF EXP,NARDANA,NDN,3,WR
20926,AMI SURAT SF EXP,SINDKHEDA,SNK,1,WR
20926,AMI SURAT SF EXP,DONDAICHA,DDE,2,WR
20926,AMI SURAT SF EXP,NANDURBAR,NDB,2,WR
20926,AMI SURAT SF EXP,NAVAPUR,NWU,1,WR
20926,AMI SURAT SF EXP,VYARA,VYA,2,WR
20926,AMI SURAT SF EXP,SURAT,ST,0,WR
20943,BGKT HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR
20943,BGKT HUMSAFAR,BORIVALI,BVI,7,WR
20943,BGKT HUMSAFAR,VAPI,VAPI,16,WR
20943,BGKT HUMSAFAR,UDHNA JN,UDN,17,WR
20943,BGKT HUMSAFAR,VADODARA JN,BRC,8,WR
20943,BGKT HUMSAFAR,AHMEDABAD JN,ADI,1,WR
20943,BGKT HUMSAFAR,PALANPUR JN,PNU,0,WR
20943,BGKT HUMSAFAR,ABU ROAD,ABR,3,WR
20943,BGKT HUMSAFAR,JAWAI BANDH,JWB,6,WR
20943,BGKT HUMSAFAR,PALI MARWAR,PMY,12,WR
20944,BDTS HUMSAFAR,BHAGAT KI KOTHI,BGKT,1,WR
20944,BDTS HUMSAFAR,PALI MARWAR,PMY,6,WR
20944,BDTS HUMSAFAR,JAWAI BANDH,JWB,11,WR
20944,BDTS HUMSAFAR,ABU ROAD,ABR,7,WR
20944,BDTS HUMSAFAR,PALANPUR JN,PNU,1,WR
20944,BDTS HUMSAFAR,AHMEDABAD JN,ADI,10,WR
20944,BDTS HUMSAFAR,VADODARA JN,BRC,3,WR
20944,BDTS HUMSAFAR,UDHNA JN,UDN,2,WR
20944,BDTS HUMSAFAR,VAPI,VAPI,19,WR
20944,BDTS HUMSAFAR,BORIVALI,BVI,24,WR
20944,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,11,WR
20948,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20948,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20948,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20948,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20948,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20949,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20949,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20949,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20977,CDG VANDEBHARAT,AJMER JN,AII,5,NWR
20977,CDG VANDEBHARAT,KISHANGARH,KSG,6,NWR
20977,CDG VANDEBHARAT,JAIPUR,JP,15,NWR
20977,CDG VANDEBHARAT,GANDHINAGAR JPR,GADJ,18,NWR
20977,CDG VANDEBHARAT,ALWAR,AWR,16,NWR
20977,CDG VANDEBHARAT,REWARI,RE,18,NWR
20977,CDG VANDEBHARAT,GURGAON,GGN,19,NWR
20977,CDG VANDEBHARAT,DELHI CANTT,DEC,15,NWR
20977,CDG VANDEBHARAT,AMBALA CANT JN,UMB,17,NWR
20977,CDG VANDEBHARAT,CHANDIGARH,CDG,12,NWR
20978,AII VANDEBHARAT,CHANDIGARH,CDG,15,NWR
20978,AII VANDEBHARAT,AMBALA CANT JN,UMB,15,NWR
20978,AII VANDEBHARAT,DELHI CANTT,DEC,24,NWR
20978,AII VANDEBHARAT,GURGAON,GGN,21,NWR
20978,AII VANDEBHARAT,REWARI,RE,19,NWR
20978,AII VANDEBHARAT,ALWAR,AWR,29,NWR
20978,AII VANDEBHARAT,GANDHINAGAR JPR,GADJ,29,NWR
20978,AII VANDEBHARAT,JAIPUR,JP,30,NWR
20978,AII VANDEBHARAT,KISHANGARH,KSG,26,NWR
20978,AII VANDEBHARAT,AJMER JN,AII,17,NWR
20979,VANDE BHARAT EXP,UDAIPUR CITY,UDZ,3,NWR
20979,VANDE BHARAT EXP,RANAPRATAPNAGAR,RPZ,3,NWR
20979,VANDE BHARAT EXP,MAVLI JN,MVJ,4,NWR
20979,VANDE BHARAT EXP,CHITTAURGARH,COR,2,NWR
20979,VANDE BHARAT EXP,BHILWARA,BHL,7,NWR
20979,VANDE BHARAT EXP,BIJAINAGAR,BJNR,6,NWR
20979,VANDE BHARAT EXP,AJMER JN,AII,3,NWR
20979,VANDE BHARAT EXP,KISHANGARH,KSG,1,NWR
20980,VANDE BHARAT EXP,JAIPUR,JP,3,NWR
20980,VANDE BHARAT EXP,KISHANGARH,KSG,7,NWR
20980,VANDE BHARAT EXP,AJMER JN,AII,6,NWR
20980,VANDE BHARAT EXP,BIJAINAGAR,BJNR,9,NWR
20980,VANDE BHARAT EXP,BHILWARA,BHL,12,NWR
20980,VANDE BHARAT EXP,CHITTAURGARH,COR,6,NWR
20980,VANDE BHARAT EXP,MAVLI JN,MVJ,14,NWR
20980,VANDE BHARAT EXP,RANAPRATAPNAGAR,RPZ,5,NWR
20981,AGC VANDE BHARAT,UDAIPUR CITY,UDZ,2,NWR
20981,AGC VANDE BHARAT,RANAPRATAPNAGAR,RPZ,2,NWR
20981,AGC VANDE BHARAT,MAVLI JN,MVJ,4,NWR
20981,AGC VANDE BHARAT,CHANDERIYA,CNA,1,NWR
20981,AGC VANDE BHARAT,BUNDI,BUDI,7,NWR
20981,AGC VANDE BHARAT,KOTA JN,KOTA,10,NWR
20981,AGC VANDE BHARAT,SAWAI MADHOPUR,SWM,14,NWR
20981,AGC VANDE BHARAT,GANGAPUR CITY,GGC,19,NWR
20982,UDZ VANDE BHARAT,AGRA CANTT,AGC,1,NWR
20982,UDZ VANDE BHARAT,GANGAPUR CITY,GGC,6,NWR
20982,UDZ VANDE BHARAT,SAWAI MADHOPUR,SWM,6,NWR
20982,UDZ VANDE BHARAT,KOTA JN,KOTA,3,NWR
20982,UDZ VANDE BHARAT,BUNDI,BUDI,6,NWR
20982,UDZ VANDE BHARAT,CHANDERIYA,CNA,0,NWR
20982,UDZ VANDE BHARAT,MAVLI JN,MVJ,12,NWR
20982,UDZ VANDE BHARAT,RANAPRATAPNAGAR,RPZ,9,NWR
21893,VANDE BHARAT EXP,TATANAGAR JN,TATA,1,SER
21893,VANDE BHARAT EXP,CHANDIL JN,CNI,20,SER
21893,VANDE BHARAT EXP,MURI,MURI,17,SER
21893,VANDE BHARAT EXP,BARKA KANA,BRKA,9,SER
21893,VANDE BHARAT EXP,DALTONGANJ,DTO,39,SER
21893,VANDE BHARAT EXP,GARWA ROAD,GHD,9,SER
21893,VANDE BHARAT EXP,SON NAGAR,SEB,6,SER
21893,VANDE BHARAT EXP,GAYA JN,GAYA,26,SER
21893,VANDE BHARAT EXP,PATNA JN,PNBE,15,SER
21894,VANDE BHARAT EXP,PATNA JN,PNBE,1,SER
21894,VANDE BHARAT EXP,GAYA JN,GAYA,16,SER
21894,VANDE BHARAT EXP,SON NAGAR,SEB,22,SER
21894,VANDE BHARAT EXP,GARWA ROAD,GHD,12,SER
21894,VANDE BHARAT EXP,DALTONGANJ,DTO,14,SER
21894,VANDE BHARAT EXP,BARKA KANA,BRKA,22,SER
21894,VANDE BHARAT EXP,MURI,MURI,23,SER
21894,VANDE BHARAT EXP,CHANDIL JN,CNI,22,SER
21894,VANDE BHARAT EXP,TATANAGAR JN,TATA,0,SER
21895,VANDE BHARAT EXP,TATANAGAR JN,TATA,1,SER
21895,VANDE BHARAT EXP,CHANDIL JN,CNI,5,SER
21895,VANDE BHARAT EXP,MURI,MURI,5,SER
21895,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,3,SER
21895,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,2,SER
21895,VANDE BHARAT EXP,PARASNATH,PNME,5,SER
21895,VANDE BHARAT EXP,KODERMA,KQR,3,SER
21895,VANDE BHARAT EXP,GAYA JN,GAYA,10,SER
21896,VANDE BHARAT EXP,PATNA JN,PNBE,14,SER
21896,VANDE BHARAT EXP,GAYA JN,GAYA,14,SER
21896,VANDE BHARAT EXP,KODERMA,KQR,24,SER
21896,VANDE BHARAT EXP,PARASNATH,PNME,24,SER
21896,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,27,SER
21896,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,16,SER
21896,VANDE BHARAT EXP,MURI,MURI,14,SER
21896,VANDE BHARAT EXP,CHANDIL JN,CNI,22,SER
21896,VANDE BHARAT EXP,TATANAGAR JN,TATA,40,SER
22119,TEJAS EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,6,CR
22119,TEJAS EXPRESS,DADAR,DR,14,CR
22119,TEJAS EXPRESS,THANE,TNA,16,CR
22119,TEJAS EXPRESS,PANVEL,PNVL,29,CR
22119,TEJAS EXPRESS,CHIPLUN,CHI,15,CR
22119,TEJAS EXPRESS,RATNAGIRI,RN,27,CR
22119,TEJAS EXPRESS,KUDAL,KUDL,25,CR
22119,TEJAS EXPRESS,KARMALI,KRMI,23,CR
22119,TEJAS EXPRESS,MADGAON,MAO,6,CR
22120,TEJAS EXPRESS,MADGAON,MAO,15,CR
22120,TEJAS EXPRESS,KARMALI,KRMI,21,CR
22120,TEJAS EXPRESS,KUDAL,KUDL,21,CR
22120,TEJAS EXPRESS,RATNAGIRI,RN,20,CR
22120,TEJAS EXPRESS,CHIPLUN,CHI,19,CR
22120,TEJAS EXPRESS,PANVEL,PNVL,67,CR
22120,TEJAS EXPRESS,THANE,TNA,72,CR
22120,TEJAS EXPRESS,DADAR,DR,82,CR
22120,TEJAS EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,0,CR
22139,AJNI HUMSAFAR,PUNE JN,PUNE,0,CR
22139,AJNI HUMSAFAR,DAUND CHORD LINE,DDCC,11,CR
22139,AJNI HUMSAFAR,MANMAD JN,MMR,3,CR
22139,AJNI HUMSAFAR,CHALISGAON JN,CSN,10,CR
22139,AJNI HUMSAFAR,BHUSAVAL JN,BSL,19,CR
22139,AJNI HUMSAFAR,AKOLA JN,AK,16,CR
22139,AJNI HUMSAFAR,BADNERA JN,BD,10,CR
22139,AJNI HUMSAFAR,WARDHA JN,WR,28,CR
22139,AJNI HUMSAFAR,AJNI,AJNI,7,CR
22140,PUNE HUMSAFAR,AJNI,AJNI,2,CR
22140,PUNE HUMSAFAR,WARDHA JN,WR,16,CR
22140,PUNE HUMSAFAR,BADNERA JN,BD,13,CR
22140,PUNE HUMSAFAR,AKOLA JN,AK,29,CR
22140,PUNE HUMSAFAR,BHUSAVAL JN,BSL,21,CR
22140,PUNE HUMSAFAR,CHALISGAON JN,CSN,44,CR
22140,PUNE HUMSAFAR,MANMAD JN,MMR,36,CR
22140,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,5,CR
22140,PUNE HUMSAFAR,PUNE JN,PUNE,4,CR
22141,NAGPUR HUMSAFAR,PUNE JN,PUNE,3,CR
22141,NAGPUR HUMSAFAR,DAUND CHORD LINE,DDCC,22,CR
22141,NAGPUR HUMSAFAR,MANMAD JN,MMR,10,CR
22141,NAGPUR HUMSAFAR,CHALISGAON JN,CSN,15,CR
22141,NAGPUR HUMSAFAR,BHUSAVAL JN,BSL,12,CR
22141,NAGPUR HUMSAFAR,SHEGAON,SEG,26,CR
22141,NAGPUR HUMSAFAR,AKOLA JN,AK,7,CR
22141,NAGPUR HUMSAFAR,BADNERA JN,BD,0,CR
22141,NAGPUR HUMSAFAR,WARDHA JN,WR,19,CR
22142,PUNE HUMSAFAR,NAGPUR,NGP,1,CR
22142,PUNE HUMSAFAR,WARDHA JN,WR,20,CR
22142,PUNE HUMSAFAR,BADNERA JN,BD,3,CR
22142,PUNE HUMSAFAR,AKOLA JN,AK,11,CR
22142,PUNE HUMSAFAR,SHEGAON,SEG,19,CR
22142,PUNE HUMSAFAR,BHUSAVAL JN,BSL,14,CR
22142,PUNE HUMSAFAR,MANMAD JN,MMR,13,CR
22142,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,17,CR
22169,HBJ SRC HUMSAFAR,RANI KAMLAPATI,RKMP,2,WCR
22169,HBJ SRC HUMSAFAR,VIDISHA,BHS,18,WCR
22169,HBJ SRC HUMSAFAR,BINA JN,BINA,5,WCR
22169,HBJ SRC HUMSAFAR,SAUGOR,SGO,38,WCR
22169,HBJ SRC HUMSAFAR,DAMOH,DMO,51,WCR
22169,HBJ SRC HUMSAFAR,KATNI MURWARA,KMZ,21,WCR
22169,HBJ SRC HUMSAFAR,SHAHDOL,SDL,39,WCR
22169,HBJ SRC HUMSAFAR,BILASPUR JN,BSP,5,WCR
22169,HBJ SRC HUMSAFAR,RAIGARH,RIG,33,WCR
22169,HBJ SRC HUMSAFAR,JHARSUGUDA JN,JSG,49,WCR
22169,HBJ SRC HUMSAFAR,ROURKELA,ROU,119,WCR
22169,HBJ SRC HUMSAFAR,CHAKRADHARPUR,CKP,173,WCR
22169,HBJ SRC HUMSAFAR,TATANAGAR JN,TATA,253,WCR
22169,HBJ SRC HUMSAFAR,KHARAGPUR JN,KGP,308,WCR
22169,HBJ SRC HUMSAFAR,SANTRAGACHI JN,SRC,311,WCR
22170,SRC HBJ HUMSAFAR,SANTRAGACHI JN,SRC,172,WCR
22170,SRC HBJ HUMSAFAR,KHARAGPUR JN,KGP,200,WCR
22170,SRC HBJ HUMSAFAR,TATANAGAR JN,TATA,205,WCR
22170,SRC HBJ HUMSAFAR,CHAKRADHARPUR,CKP,240,WCR
22170,SRC HBJ HUMSAFAR,ROURKELA,ROU,286,WCR
22170,SRC HBJ HUMSAFAR,JHARSUGUDA JN,JSG,306,WCR
22170,SRC HBJ HUMSAFAR,RAIGARH,RIG,367,WCR
22170,SRC HBJ HUMSAFAR,BILASPUR JN,BSP,401,WCR
22170,SRC HBJ HUMSAFAR,SHAHDOL,SDL,485,WCR
22170,SRC HBJ HUMSAFAR,KATNI MURWARA,KMZ,482,WCR
22170,SRC HBJ HUMSAFAR,DAMOH,DMO,498,WCR
22170,SRC HBJ HUMSAFAR,SAUGOR,SGO,498,WCR
22170,SRC HBJ HUMSAFAR,BINA JN,BINA,474,WCR
22170,SRC HBJ HUMSAFAR,VIDISHA,BHS,496,WCR
22170,SRC HBJ HUMSAFAR,RANI KAMLAPATI,RKMP,466,WCR
22171,PUNE HBJ HUMSAFR,PUNE JN,PUNE,1,WCR
22171,PUNE HBJ HUMSAFR,DAUND CHORD LINE,DDCC,21,WCR
22171,PUNE HBJ HUMSAFR,AHMADNAGAR,ANG,42,WCR
22171,PUNE HBJ HUMSAFR,KOPARGAON,KPG,50,WCR
22171,PUNE HBJ HUMSAFR,MANMAD JN,MMR,28,WCR
22171,PUNE HBJ HUMSAFR,BHUSAVAL JN,BSL,47,WCR
22171,PUNE HBJ HUMSAFR,ITARSI JN,ET,24,WCR
22171,PUNE HBJ HUMSAFR,NARMADAPURAM,NDPM,25,WCR
22171,PUNE HBJ HUMSAFR,RANI KAMLAPATI,RKMP,2,WCR
22172,HBJ PUNE HUMSAFR,RANI KAMLAPATI,RKMP,0,WCR
22172,HBJ PUNE HUMSAFR,NARMADAPURAM,NDPM,19,WCR
22172,HBJ PUNE HUMSAFR,ITARSI JN,ET,14,WCR
22172,HBJ PUNE HUMSAFR,BHUSAVAL JN,BSL,4,WCR
22172,HBJ PUNE HUMSAFR,MANMAD JN,MMR,20,WCR
22172,HBJ PUNE HUMSAFR,KOPARGAON,KPG,10,WCR
22172,HBJ PUNE HUMSAFR,AHMADNAGAR,ANG,25,WCR
22172,HBJ PUNE HUMSAFR,DAUND CHORD LINE,DDCC,17,WCR
22223,SNSI VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,2,CR
22223,SNSI VANDEBHARAT,DADAR,DR,1,CR
22223,SNSI VANDEBHARAT,THANE,TNA,0,CR
22223,SNSI VANDEBHARAT,KALYAN JN,KYN,12,CR
22223,SNSI VANDEBHARAT,NASIK ROAD,NK,10,CR
22224,CSMT VANDEBHARAT,SAINAGAR SHIRDI,SNSI,1,CR
22224,CSMT VANDEBHARAT,NASIK ROAD,NK,14,CR
22224,CSMT VANDEBHARAT,KALYAN JN,KYN,9,CR
22224,CSMT VANDEBHARAT,THANE,TNA,6,CR
22224,CSMT VANDEBHARAT,DADAR,DR,9,CR
22224,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,4,CR
22225,SUR VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,1,CR
22225,SUR VANDE BHARAT,DADAR,DR,2,CR
22225,SUR VANDE BHARAT,THANE,TNA,2,CR
22225,SUR VANDE BHARAT,KALYAN JN,KYN,10,CR
22225,SUR VANDE BHARAT,PUNE JN,PUNE,6,CR
22225,SUR VANDE BHARAT,KURDUVADI,KWV,15,CR
22225,SUR VANDE BHARAT,SOLAPUR JN,SUR,5,CR
22226,CSMT VANDEBHARAT,SOLAPUR JN,SUR,1,CR
22226,CSMT VANDEBHARAT,KURDUVADI,KWV,8,CR
22226,CSMT VANDEBHARAT,PUNE JN,PUNE,9,CR
22226,CSMT VANDEBHARAT,KALYAN JN,KYN,12,CR
22226,CSMT VANDEBHARAT,THANE,TNA,12,CR
22226,CSMT VANDEBHARAT,DADAR,DR,16,CR
22226,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,10,CR
22227,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,1,NFR
22227,VANDE BHARAT EXP,NEW COOCH BEHAR,NCB,1,NFR
22227,VANDE BHARAT EXP,NEW ALIPURDAUR,NOQ,1,NFR
22227,VANDE BHARAT EXP,KOKRAJHAR,KOJ,8,NFR
22227,VANDE BHARAT EXP,NEW BONGAIGAON,NBQ,6,NFR
22227,VANDE BHARAT EXP,KAMAKHYA,KYQ,2,NFR
22227,VANDE BHARAT EXP,GUWAHATI,GHY,1,NFR
22228,VANDE BHARAT EXP,GUWAHATI,GHY,2,NFR
22228,VANDE BHARAT EXP,KAMAKHYA,KYQ,3,NFR
22228,VANDE BHARAT EXP,NEW BONGAIGAON,NBQ,3,NFR
22228,VANDE BHARAT EXP,KOKRAJHAR,KOJ,3,NFR
22228,VANDE BHARAT EXP,NEW ALIPURDAUR,NOQ,6,NFR
22228,VANDE BHARAT EXP,NEW COOCH BEHAR,NCB,7,NFR
22229,MAO VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,2,CR
22229,MAO VANDE BHARAT,DADAR,DR,3,CR
