Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20982,UDZ VANDE BHARAT,SAWAI MADHOPUR,SWM,6,NWR
20982,UDZ VANDE BHARAT,KOTA JN,KOTA,5,NWR
20982,UDZ VANDE BHARAT,BUNDI,BUDI,9,NWR
20982,UDZ VANDE BHARAT,CHANDERIYA,CNA,2,NWR
20982,UDZ VANDE BHARAT,MAVLI JN,MVJ,11,NWR
20982,UDZ VANDE BHARAT,RANAPRATAPNAGAR,RPZ,6,NWR
21893,VANDE BHARAT EXP,TATANAGAR JN,TATA,2,SER
21893,VANDE BHARAT EXP,CHANDIL JN,CNI,12,SER
21893,VANDE BHARAT EXP,MURI,MURI,13,SER
21893,VANDE BHARAT EXP,BARKA KANA,BRKA,3,SER
21893,VANDE BHARAT EXP,DALTONGANJ,DTO,27,SER
21893,VANDE BHARAT EXP,GARWA ROAD,GHD,5,SER
21893,VANDE BHARAT EXP,SON NAGAR,SEB,5,SER
21893,VANDE BHARAT EXP,GAYA JN,GAYA,7,SER
21894,VANDE BHARAT EXP,PATNA JN,PNBE,1,SER
21894,VANDE BHARAT EXP,GAYA JN,GAYA,4,SER
21894,VANDE BHARAT EXP,SON NAGAR,SEB,4,SER
21894,VANDE BHARAT EXP,GARWA ROAD,GHD,3,SER
21894,VANDE BHARAT EXP,DALTONGANJ,DTO,6,SER
21894,VANDE BHARAT EXP,BARKA KANA,BRKA,6,SER
21894,VANDE BHARAT EXP,MURI,MURI,9,SER
21894,VANDE BHARAT EXP,CHANDIL JN,CNI,8,SER
21895,VANDE BHARAT EXP,TATANAGAR JN,TATA,2,SER
21895,VANDE BHARAT EXP,CHANDIL JN,CNI,8,SER
21895,VANDE BHARAT EXP,MURI,MURI,10,SER
21895,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,8,SER
21895,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,4,SER
21895,VANDE BHARAT EXP,PARASNATH,PNME,7,SER
21895,VANDE BHARAT EXP,KODERMA,KQR,6,SER
21895,VANDE BHARAT EXP,GAYA JN,GAYA,4,SER
21896,VANDE BHARAT EXP,PATNA JN,PNBE,4,SER
21896,VANDE BHARAT EXP,GAYA JN,GAYA,4,SER
21896,VANDE BHARAT EXP,KODERMA,KQR,5,SER
21896,VANDE BHARAT EXP,PARASNATH,PNME,8,SER
21896,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,8,SER
21896,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,4,SER
21896,VANDE BHARAT EXP,MURI,MURI,7,SER
21896,VANDE BHARAT EXP,CHANDIL JN,CNI,9,SER
21896,VANDE BHARAT EXP,TATANAGAR JN,TATA,7,SER
22119,TEJAS EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,20,CR
22119,TEJAS EXPRESS,DADAR,DR,34,CR
22119,TEJAS EXPRESS,THANE,TNA,36,CR
22119,TEJAS EXPRESS,PANVEL,PNVL,48,CR
22119,TEJAS EXPRESS,CHIPLUN,CHI,42,CR
22119,TEJAS EXPRESS,RATNAGIRI,RN,63,CR
22119,TEJAS EXPRESS,KUDAL,KUDL,75,CR
22119,TEJAS EXPRESS,KARMALI,KRMI,78,CR
22119,TEJAS EXPRESS,MADGAON,MAO,56,CR
22120,TEJAS EXPRESS,MADGAON,MAO,40,CR
22120,TEJAS EXPRESS,KARMALI,KRMI,49,CR
22120,TEJAS EXPRESS,KUDAL,KUDL,53,CR
22120,TEJAS EXPRESS,RATNAGIRI,RN,52,CR
22120,TEJAS EXPRESS,CHIPLUN,CHI,59,CR
22120,TEJAS EXPRESS,PANVEL,PNVL,94,CR
22120,TEJAS EXPRESS,THANE,TNA,101,CR
22120,TEJAS EXPRESS,DADAR,DR,122,CR
22120,TEJAS EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,55,CR
22139,AJNI HUMSAFAR,PUNE JN,PUNE,11,CR
22139,AJNI HUMSAFAR,DAUND CHORD LINE,DDCC,22,CR
22139,AJNI HUMSAFAR,MANMAD JN,MMR,14,CR
22139,AJNI HUMSAFAR,CHALISGAON JN,CSN,21,CR
22139,AJNI HUMSAFAR,BHUSAVAL JN,BSL,23,CR
22139,AJNI HUMSAFAR,AKOLA JN,AK,15,CR
22139,AJNI HUMSAFAR,BADNERA JN,BD,8,CR
22139,AJNI HUMSAFAR,WARDHA JN,WR,23,CR
22139,AJNI HUMSAFAR,NAGPUR,NGP,11,CR
22139,AJNI HUMSAFAR,AJNI,AJNI,3,CR
22140,PUNE HUMSAFAR,NAGPUR,NGP,2,CR
22140,PUNE HUMSAFAR,AJNI,AJNI,2,CR
22140,PUNE HUMSAFAR,WARDHA JN,WR,19,CR
22140,PUNE HUMSAFAR,BADNERA JN,BD,11,CR
22140,PUNE HUMSAFAR,AKOLA JN,AK,10,CR
22140,PUNE HUMSAFAR,BHUSAVAL JN,BSL,14,CR
22140,PUNE HUMSAFAR,CHALISGAON JN,CSN,32,CR
22140,PUNE HUMSAFAR,MANMAD JN,MMR,30,CR
22140,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,11,CR
22140,PUNE HUMSAFAR,PUNE JN,PUNE,6,CR
22141,NAGPUR HUMSAFAR,PUNE JN,PUNE,31,CR
22141,NAGPUR HUMSAFAR,DAUND CHORD LINE,DDCC,46,CR
22141,NAGPUR HUMSAFAR,MANMAD JN,MMR,35,CR
22141,NAGPUR HUMSAFAR,CHALISGAON JN,CSN,40,CR
22141,NAGPUR HUMSAFAR,BHUSAVAL JN,BSL,36,CR
22141,NAGPUR HUMSAFAR,SHEGAON,SEG,45,CR
22141,NAGPUR HUMSAFAR,AKOLA JN,AK,32,CR
22141,NAGPUR HUMSAFAR,BADNERA JN,BD,27,CR
22141,NAGPUR HUMSAFAR,WARDHA JN,WR,44,CR
22141,NAGPUR HUMSAFAR,NAGPUR,NGP,22,CR
22142,PUNE HUMSAFAR,NAGPUR,NGP,18,CR
22142,PUNE HUMSAFAR,WARDHA JN,WR,39,CR
22142,PUNE HUMSAFAR,BADNERA JN,BD,19,CR
22142,PUNE HUMSAFAR,AKOLA JN,AK,25,CR
22142,PUNE HUMSAFAR,SHEGAON,SEG,31,CR
22142,PUNE HUMSAFAR,BHUSAVAL JN,BSL,27,CR
22142,PUNE HUMSAFAR,MANMAD JN,MMR,29,CR
22142,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,26,CR
22142,PUNE HUMSAFAR,PUNE JN,PUNE,18,CR
22169,HBJ SRC HUMSAFAR,RANI KAMLAPATI,RKMP,2,WCR
22169,HBJ SRC HUMSAFAR,VIDISHA,BHS,18,WCR
22169,HBJ SRC HUMSAFAR,BINA JN,BINA,7,WCR
22169,HBJ SRC HUMSAFAR,SAUGOR,SGO,17,WCR
22169,HBJ SRC HUMSAFAR,DAMOH,DMO,34,WCR
22169,HBJ SRC HUMSAFAR,KATNI MURWARA,KMZ,21,WCR
22169,HBJ SRC HUMSAFAR,SHAHDOL,SDL,64,WCR
22169,HBJ SRC HUMSAFAR,BILASPUR JN,BSP,55,WCR
22169,HBJ SRC HUMSAFAR,RAIGARH,RIG,76,WCR
22169,HBJ SRC HUMSAFAR,JHARSUGUDA JN,JSG,97,WCR
22169,HBJ SRC HUMSAFAR,ROURKELA,ROU,148,WCR
22169,HBJ SRC HUMSAFAR,CHAKRADHARPUR,CKP,171,WCR
22169,HBJ SRC HUMSAFAR,TATANAGAR JN,TATA,229,WCR
22169,HBJ SRC HUMSAFAR,KHARAGPUR JN,KGP,253,WCR
22169,HBJ SRC HUMSAFAR,SANTRAGACHI JN,SRC,271,WCR
22170,SRC HBJ HUMSAFAR,SANTRAGACHI JN,SRC,146,WCR
22170,SRC HBJ HUMSAFAR,KHARAGPUR JN,KGP,166,WCR
22170,SRC HBJ HUMSAFAR,TATANAGAR JN,TATA,176,WCR
22170,SRC HBJ HUMSAFAR,CHAKRADHARPUR,CKP,204,WCR
22170,SRC HBJ HUMSAFAR,ROURKELA,ROU,236,WCR
22170,SRC HBJ HUMSAFAR,JHARSUGUDA JN,JSG,243,WCR
22170,SRC HBJ HUMSAFAR,RAIGARH,RIG,278,WCR
22170,SRC HBJ HUMSAFAR,BILASPUR JN,BSP,299,WCR
22170,SRC HBJ HUMSAFAR,SHAHDOL,SDL,346,WCR
22170,SRC HBJ HUMSAFAR,KATNI MURWARA,KMZ,359,WCR
22170,SRC HBJ HUMSAFAR,DAMOH,DMO,376,WCR
22170,SRC HBJ HUMSAFAR,SAUGOR,SGO,390,WCR
22170,SRC HBJ HUMSAFAR,BINA JN,BINA,373,WCR
22170,SRC HBJ HUMSAFAR,VIDISHA,BHS,387,WCR
22170,SRC HBJ HUMSAFAR,RANI KAMLAPATI,RKMP,356,WCR
22171,PUNE HBJ HUMSAFR,PUNE JN,PUNE,1,WCR
22171,PUNE HBJ HUMSAFR,DAUND CHORD LINE,DDCC,20,WCR
22171,PUNE HBJ HUMSAFR,AHMADNAGAR,ANG,36,WCR
22171,PUNE HBJ HUMSAFR,KOPARGAON,KPG,43,WCR
22171,PUNE HBJ HUMSAFR,MANMAD JN,MMR,20,WCR
22171,PUNE HBJ HUMSAFR,BHUSAVAL JN,BSL,33,WCR
22171,PUNE HBJ HUMSAFR,ITARSI JN,ET,18,WCR
22171,PUNE HBJ HUMSAFR,NARMADAPURAM,NDPM,20,WCR
22172,HBJ PUNE HUMSAFR,RANI KAMLAPATI,RKMP,7,WCR
22172,HBJ PUNE HUMSAFR,NARMADAPURAM,NDPM,20,WCR
22172,HBJ PUNE HUMSAFR,ITARSI JN,ET,12,WCR
22172,HBJ PUNE HUMSAFR,BHUSAVAL JN,BSL,10,WCR
22172,HBJ PUNE HUMSAFR,MANMAD JN,MMR,25,WCR
22172,HBJ PUNE HUMSAFR,KOPARGAON,KPG,9,WCR
22172,HBJ PUNE HUMSAFR,AHMADNAGAR,ANG,30,WCR
22172,HBJ PUNE HUMSAFR,DAUND CHORD LINE,DDCC,21,WCR
22172,HBJ PUNE HUMSAFR,PUNE JN,PUNE,4,WCR
22223,SNSI VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,6,CR
22223,SNSI VANDEBHARAT,DADAR,DR,6,CR
22223,SNSI VANDEBHARAT,THANE,TNA,6,CR
22223,SNSI VANDEBHARAT,KALYAN JN,KYN,18,CR
22223,SNSI VANDEBHARAT,NASIK ROAD,NK,20,CR
22224,CSMT VANDEBHARAT,SAINAGAR SHIRDI,SNSI,2,CR
22224,CSMT VANDEBHARAT,NASIK ROAD,NK,20,CR
22224,CSMT VANDEBHARAT,KALYAN JN,KYN,18,CR
22224,CSMT VANDEBHARAT,THANE,TNA,16,CR
22224,CSMT VANDEBHARAT,DADAR,DR,18,CR
22224,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,14,CR
22225,SUR VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,2,CR
22225,SUR VANDE BHARAT,DADAR,DR,3,CR
22225,SUR VANDE BHARAT,THANE,TNA,3,CR
22225,SUR VANDE BHARAT,KALYAN JN,KYN,11,CR
22225,SUR VANDE BHARAT,PUNE JN,PUNE,11,CR
22225,SUR VANDE BHARAT,KURDUVADI,KWV,10,CR
22225,SUR VANDE BHARAT,SOLAPUR JN,SUR,9,CR
22226,CSMT VANDEBHARAT,SOLAPUR JN,SUR,1,CR
22226,CSMT VANDEBHARAT,KURDUVADI,KWV,9,CR
22226,CSMT VANDEBHARAT,PUNE JN,PUNE,10,CR
22226,CSMT VANDEBHARAT,KALYAN JN,KYN,17,CR
22226,CSMT VANDEBHARAT,THANE,TNA,16,CR
22226,CSMT VANDEBHARAT,DADAR,DR,16,CR
22226,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,15,CR
22227,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,3,NFR
22227,VANDE BHARAT EXP,NEW COOCH BEHAR,NCB,5,NFR
22227,VANDE BHARAT EXP,NEW ALIPURDAUR,NOQ,6,NFR
22227,VANDE BHARAT EXP,KOKRAJHAR,KOJ,8,NFR
22227,VANDE BHARAT EXP,NEW BONGAIGAON,NBQ,9,NFR
22227,VANDE BHARAT EXP,KAMAKHYA,KYQ,9,NFR
22227,VANDE BHARAT EXP,GUWAHATI,GHY,7,NFR
22228,VANDE BHARAT EXP,GUWAHATI,GHY,2,NFR
22228,VANDE BHARAT EXP,KAMAKHYA,KYQ,3,NFR
22228,VANDE BHARAT EXP,RANGIYA JN,RNY,4,NFR
22228,VANDE BHARAT EXP,NEW BONGAIGAON,NBQ,11,NFR
22228,VANDE BHARAT EXP,KOKRAJHAR,KOJ,13,NFR
22228,VANDE BHARAT EXP,NEW ALIPURDAUR,NOQ,18,NFR
22228,VANDE BHARAT EXP,NEW COOCH BEHAR,NCB,20,NFR
22229,MAO VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,4,CR
22229,MAO VANDE BHARAT,DADAR,DR,9,CR
22229,MAO VANDE BHARAT,THANE,TNA,8,CR
22229,MAO VANDE BHARAT,PANVEL,PNVL,11,CR
22229,MAO VANDE BHARAT,KHED,KHED,18,CR
22229,MAO VANDE BHARAT,RATNAGIRI,RN,23,CR
22229,MAO VANDE BHARAT,KANKAVALI,KKW,27,CR
22229,MAO VANDE BHARAT,THIVIM,THVM,22,CR
22229,MAO VANDE BHARAT,MADGAON,MAO,5,CR
22230,CSMT VANDEBHARAT,MADGAON,MAO,5,CR
22230,CSMT VANDEBHARAT,THIVIM,THVM,12,CR
22230,CSMT VANDEBHARAT,KANKAVALI,KKW,15,CR
22230,CSMT VANDEBHARAT,RATNAGIRI,RN,12,CR
22230,CSMT VANDEBHARAT,KHED,KHED,12,CR
22230,CSMT VANDEBHARAT,PANVEL,PNVL,23,CR
22230,CSMT VANDEBHARAT,THANE,TNA,17,CR
22230,CSMT VANDEBHARAT,DADAR,DR,16,CR
22230,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,39,CR
22231,SMVB VANDEBHARAT,KALABURAGI JN,KLBG,6,CR
22231,SMVB VANDEBHARAT,YADGIR,YG,16,CR
22231,SMVB VANDEBHARAT,RAICHUR,RC,12,CR
22231,SMVB VANDEBHARAT,MANTHRALAYAM RD,MALM,18,CR
22231,SMVB VANDEBHARAT,GUNTAKAL JN,GTL,16,CR
22231,SMVB VANDEBHARAT,ANANTAPUR,ATP,13,CR
22231,SMVB VANDEBHARAT,YELHANKA JN,YNK,12,CR
22232,KLBG VANDEBHARAT,SMVT BENGALURU,SMVB,5,CR
22232,KLBG VANDEBHARAT,YELHANKA JN,YNK,11,CR
22232,KLBG VANDEBHARAT,ANANTAPUR,ATP,7,CR
22232,KLBG VANDEBHARAT,GUNTAKAL JN,GTL,14,CR
22232,KLBG VANDEBHARAT,MANTHRALAYAM RD,MALM,7,CR
22232,KLBG VANDEBHARAT,RAICHUR,RC,6,CR
22232,KLBG VANDEBHARAT,YADGIR,YG,2,CR
22233,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,2,NFR
22233,VANDE BHARAT EXP,KISHANGANJ,KNE,8,NFR
22233,VANDE BHARAT EXP,KATIHAR JN,KIR,6,NFR
22233,VANDE BHARAT EXP,NAUGACHIA,NNA,9,NFR
22233,VANDE BHARAT EXP,KHAGARIA JN,KGG,9,NFR
22233,VANDE BHARAT EXP,BEGU SARAI,BGS,14,NFR
22233,VANDE BHARAT EXP,PATNA SAHEB,PNC,17,NFR
22233,VANDE BHARAT EXP,PATNA JN,PNBE,8,NFR
22234,VANDE BHARAT EXP,PATNA JN,PNBE,8,NFR
22234,VANDE BHARAT EXP,PATNA SAHEB,PNC,11,NFR
22234,VANDE BHARAT EXP,BEGU SARAI,BGS,9,NFR
22234,VANDE BHARAT EXP,KHAGARIA JN,KGG,12,NFR
22234,VANDE BHARAT EXP,NAUGACHIA,NNA,14,NFR
22234,VANDE BHARAT EXP,KATIHAR JN,KIR,12,NFR
22234,VANDE BHARAT EXP,KISHANGANJ,KNE,28,NFR
22234,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,13,NFR
22301,VANDE BHARAT EXP,HOWRAH JN,HWH,3,ER
22301,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,10,ER
22301,VANDE BHARAT EXP,MALDA TOWN,MLDT,4,ER
22301,VANDE BHARAT EXP,BARSOI JN,BOE,11,ER
22301,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,7,ER
22302,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,7,ER
22302,VANDE BHARAT EXP,BARSOI JN,BOE,16,ER
22302,VANDE BHARAT EXP,MALDA TOWN,MLDT,10,ER
22302,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,12,ER
22303,VANDE BHARAT EXP,HOWRAH JN,HWH,1,ER
22303,VANDE BHARAT EXP,DURGAPUR,DGR,8,ER
22303,VANDE BHARAT EXP,ASANSOL JN,ASN,13,ER
22303,VANDE BHARAT EXP,DHANBAD JN,DHN,6,ER
22303,VANDE BHARAT EXP,PARASNATH,PNME,15,ER
22303,VANDE BHARAT EXP,KODERMA,KQR,20,ER
22304,VANDE BHARAT EXP,GAYA JN,GAYA,1,ER
22304,VANDE BHARAT EXP,KODERMA,KQR,8,ER
22304,VANDE BHARAT EXP,PARASNATH,PNME,6,ER
22304,VANDE BHARAT EXP,DHANBAD JN,DHN,4,ER
22304,VANDE BHARAT EXP,ASANSOL JN,ASN,7,ER
22304,VANDE BHARAT EXP,DURGAPUR,DGR,13,ER
22304,VANDE BHARAT EXP,HOWRAH JN,HWH,5,ER
22309,VANDE BHARAT EXP,HOWRAH JN,HWH,1,ER
22309,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,10,ER
22309,VANDE BHARAT EXP,RAMPUR HAT,RPH,12,ER
22309,VANDE BHARAT EXP,DUMKA,DUMK,6,ER
22309,VANDE BHARAT EXP,NONIHAT,NNHT,6,ER
22309,VANDE BHARAT EXP,HANSDIHA,HSDA,19,ER
22309,VANDE BHARAT EXP,MANDAR HILL,MDLE,20,ER
22309,VANDE BHARAT EXP,BARAHAT,BHLE,20,ER
22310,VANDE BHARAT EXP,BHAGALPUR,BGP,2,ER
22310,VANDE BHARAT EXP,BARAHAT,BHLE,9,ER
22310,VANDE BHARAT EXP,MANDAR HILL,MDLE,11,ER
22310,VANDE BHARAT EXP,HANSDIHA,HSDA,6,ER
22310,VANDE BHARAT EXP,NONIHAT,NNHT,5,ER
22310,VANDE BHARAT EXP,DUMKA,DUMK,1,ER
22310,VANDE BHARAT EXP,RAMPUR HAT,RPH,5,ER
22310,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,10,ER
22317,HUMSAFAR EXP,SEALDAH,SDAH,2,ER
22317,HUMSAFAR EXP,ASANSOL JN,ASN,9,ER
22317,HUMSAFAR EXP,DHANBAD JN,DHN,6,ER
22317,HUMSAFAR EXP,GAYA JN,GAYA,8,ER
22317,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,11,ER
22317,HUMSAFAR EXP,VARANASI JN,BSB,9,ER
22317,HUMSAFAR EXP,LUCKNOW NR,LKO,5,ER
22317,HUMSAFAR EXP,BAREILLY,BE,18,ER
22317,HUMSAFAR EXP,MORADABAD,MB,26,ER
22317,HUMSAFAR EXP,SAHARANPUR,SRE,42,ER
22317,HUMSAFAR EXP,AMBALA CANT JN,UMB,45,ER
22317,HUMSAFAR EXP,LUDHIANA JN,LDH,85,ER
22317,HUMSAFAR EXP,JAMMU TAWI,JAT,46,ER
22318,SDAH HUMSAFAR,JAMMU TAWI,JAT,10,ER
22318,SDAH HUMSAFAR,LUDHIANA JN,LDH,18,ER
22318,SDAH HUMSAFAR,AMBALA CANT JN,UMB,44,ER
22318,SDAH HUMSAFAR,SAHARANPUR,SRE,46,ER
22318,SDAH HUMSAFAR,MORADABAD,MB,60,ER
22318,SDAH HUMSAFAR,BAREILLY,BE,82,ER
22318,SDAH HUMSAFAR,LUCKNOW NR,LKO,112,ER
22318,SDAH HUMSAFAR,VARANASI JN,BSB,46,ER
22318,SDAH HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,47,ER
22318,SDAH HUMSAFAR,GAYA JN,GAYA,53,ER
22318,SDAH HUMSAFAR,DHANBAD JN,DHN,51,ER
22318,SDAH HUMSAFAR,ASANSOL JN,ASN,45,ER
22318,SDAH HUMSAFAR,SEALDAH,SDAH,40,ER
22345,VANDE BHARAT EXP,PATNA JN,PNBE,2,ECR
22345,VANDE BHARAT EXP,ARA,ARA,10,ECR
22345,VANDE BHARAT EXP,BUXAR,BXR,9,ECR
22345,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,8,ECR
22345,VANDE BHARAT EXP,VARANASI JN,BSB,11,ECR
22345,VANDE BHARAT EXP,ZAFARABAD JN,ZBD,51,ECR
22345,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,10,ECR
22345,VANDE BHARAT EXP,MALHOUR,ML,0,ECR
22346,VANDE BHARAT EXP,GOMATI NAGAR,GTNR,5,ECR
22346,VANDE BHARAT EXP,MALHOUR,ML,0,ECR
22346,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,12,ECR
22346,VANDE BHARAT EXP,VARANASI JN,BSB,15,ECR
22346,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,13,ECR
22346,VANDE BHARAT EXP,BUXAR,BXR,14,ECR
22346,VANDE BHARAT EXP,ARA,ARA,17,ECR
22347,VANDE BHARAT EXP,HOWRAH JN,HWH,12,ECR
22347,VANDE BHARAT EXP,DURGAPUR,DGR,14,ECR
22347,VANDE BHARAT EXP,ASANSOL JN,ASN,20,ECR
22347,VANDE BHARAT EXP,JAMTARA,JMT,21,ECR
22347,VANDE BHARAT EXP,JASIDIH JN,JSME,32,ECR
22347,VANDE BHARAT EXP,LUCKEESARAI JN,LKR,17,ECR
22347,VANDE BHARAT EXP,MOKAMEH JN,MKA,23,ECR
22347,VANDE BHARAT EXP,BAKHTIYARPUR JN,BKP,33,ECR
22347,VANDE BHARAT EXP,PATNA SAHEB,PNC,32,ECR
22347,VANDE BHARAT EXP,PATNA JN,PNBE,8,ECR
22348,VANDE BHARAT EXP,PATNA JN,PNBE,9,ECR
22348,VANDE BHARAT EXP,PATNA SAHEB,PNC,11,ECR
22348,VANDE BHARAT EXP,BAKHTIYARPUR JN,BKP,16,ECR
22348,VANDE BHARAT EXP,MOKAMEH JN,MKA,23,ECR
22348,VANDE BHARAT EXP,LUCKEESARAI JN,LKR,24,ECR
22348,VANDE BHARAT EXP,JASIDIH JN,JSME,14,ECR
22348,VANDE BHARAT EXP,JAMTARA,JMT,14,ECR
22348,VANDE BHARAT EXP,ASANSOL JN,ASN,15,ECR
22348,VANDE BHARAT EXP,DURGAPUR,DGR,22,ECR
22348,VANDE BHARAT EXP,HOWRAH JN,HWH,9,ECR
22349,VANDE BHARAT EXP,PATNA JN,PNBE,1,ECR
22349,VANDE BHARAT EXP,JEHANABAD,JHD,5,ECR
22349,VANDE BHARAT EXP,GAYA JN,GAYA,4,ECR
22349,VANDE BHARAT EXP,KODERMA,KQR,10,ECR
22349,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,13,ECR
22349,VANDE BHARAT EXP,BARKA KANA,BRKA,12,ECR
22349,VANDE BHARAT EXP,MESRA,MESR,12,ECR
22349,VANDE BHARAT EXP,RANCHI,RNC,6,ECR
22350,VANDE BHARAT EXP,RANCHI,RNC,1,ECR
22350,VANDE BHARAT EXP,MESRA,MESR,1,ECR
22350,VANDE BHARAT EXP,BARKA KANA,BRKA,10,ECR
22350,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,12,ECR
22350,VANDE BHARAT EXP,KODERMA,KQR,17,ECR
22350,VANDE BHARAT EXP,GAYA JN,GAYA,15,ECR
22350,VANDE BHARAT EXP,JEHANABAD,JHD,15,ECR
22350,VANDE BHARAT EXP,PATNA JN,PNBE,10,ECR
22353,HUMSAFAR EXP,PATNA JN,PNBE,7,ECR
22353,HUMSAFAR EXP,ARA,ARA,28,ECR
22353,HUMSAFAR EXP,BUXAR,BXR,34,ECR
22353,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,11,ECR
22353,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,21,ECR
22353,HUMSAFAR EXP,SATNA,STA,23,ECR
22353,HUMSAFAR EXP,KATNI,KTE,44,ECR
22353,HUMSAFAR EXP,JABALPUR,JBP,50,ECR
22353,HUMSAFAR EXP,PIPARIYA,PPI,53,ECR
22353,HUMSAFAR EXP,ITARSI JN,ET,11,ECR
22353,HUMSAFAR EXP,BETUL,BZU,24,ECR
22353,HUMSAFAR EXP,NAGPUR,NGP,38,ECR
22353,HUMSAFAR EXP,CHANDRAPUR,CD,77,ECR
22353,HUMSAFAR EXP,BALHARSHAH,BPQ,25,ECR
22353,HUMSAFAR EXP,WARANGAL,WL,75,ECR
22353,HUMSAFAR EXP,VIJAYAWADA JN,BZA,43,ECR
22353,HUMSAFAR EXP,GUDUR JN,GDR,45,ECR
22353,HUMSAFAR EXP,PERAMBUR,PER,52,ECR
22353,HUMSAFAR EXP,KATPADI JN,KPD,62,ECR
22353,HUMSAFAR EXP,JOLARPETTAI,JTJ,50,ECR
22353,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,58,ECR
22353,HUMSAFAR EXP,SMVT BENGALURU,SMVB,34,ECR
22354,HUMSAFAR EXP,SMVT BENGALURU,SMVB,10,ECR
22354,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,16,ECR
22354,HUMSAFAR EXP,JOLARPETTAI,JTJ,16,ECR
22354,HUMSAFAR EXP,KATPADI JN,KPD,23,ECR
22354,HUMSAFAR EXP,ARAKKONAM,AJJ,21,ECR
22354,HUMSAFAR EXP,PERAMBUR,PER,25,ECR
22354,HUMSAFAR EXP,GUDUR JN,GDR,16,ECR
22354,HUMSAFAR EXP,VIJAYAWADA JN,BZA,14,ECR
22354,HUMSAFAR EXP,WARANGAL,WL,42,ECR
22354,HUMSAFAR EXP,BALHARSHAH,BPQ,14,ECR
22354,HUMSAFAR EXP,CHANDRAPUR,CD,15,ECR
22354,HUMSAFAR EXP,NAGPUR,NGP,45,ECR
22354,HUMSAFAR EXP,BETUL,BZU,72,ECR
22354,HUMSAFAR EXP,ITARSI JN,ET,18,ECR
22354,HUMSAFAR EXP,PIPARIYA,PPI,23,ECR
22354,HUMSAFAR EXP,JABALPUR,JBP,26,ECR
22354,HUMSAFAR EXP,KATNI,KTE,33,ECR
22354,HUMSAFAR EXP,SATNA,STA,34,ECR
22354,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,31,ECR
22354,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,28,ECR
22354,HUMSAFAR EXP,BUXAR,BXR,37,ECR
22354,HUMSAFAR EXP,ARA,ARA,44,ECR
22354,HUMSAFAR EXP,PATNA JN,PNBE,38,ECR
22415,VANDE BHARAT EXP,VARANASI JN,BSB,18,NR
22415,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,26,NR
22415,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,39,NR
22415,VANDE BHARAT EXP,NEW DELHI,NDLS,40,NR
22416,VANDE BHARAT EX,NEW DELHI,NDLS,33,NR
22416,VANDE BHARAT EX,KANPUR CENTRAL,CNB,53,NR
22416,VANDE BHARAT EX,PRAYAGRAJ JN,PRYJ,51,NR
22416,VANDE BHARAT EX,VARANASI JN,BSB,45,NR
22425,VANDE BHARAT EXP,AYODHYA CANT,AYC,14,NR
22425,VANDE BHARAT EXP,SALARPUR,SLRP,6,NR
22425,VANDE BHARAT EXP,LUCKNOW NR,LKO,13,NR
