Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19435,ADI ASN EXP,VADODARA JN,BRC,25,WR
19435,ADI ASN EXP,UDHNA JN,UDN,26,WR
19435,ADI ASN EXP,SURAT,ST,4,WR
19435,ADI ASN EXP,NANDURBAR,NDB,8,WR
19435,ADI ASN EXP,DONDAICHA,DDE,9,WR
19435,ADI ASN EXP,AMALNER,AN,10,WR
19435,ADI ASN EXP,BHUSAVAL JN,BSL,20,WR
19435,ADI ASN EXP,ITARSI JN,ET,29,WR
19435,ADI ASN EXP,RANI KAMLAPATI,RKMP,28,WR
19435,ADI ASN EXP,LALITPUR,LAR,43,WR
19435,ADI ASN EXP,TIKAMGARH,TKMG,60,WR
19435,ADI ASN EXP,KHARGAPUR,KHGP,45,WR
19435,ADI ASN EXP,CHHATARPUR,MCSC,68,WR
19435,ADI ASN EXP,KHAJURAHO,KURJ,53,WR
19435,ADI ASN EXP,MAHOBA,MBA,55,WR
19435,ADI ASN EXP,BANDA JN,BNDA,73,WR
19435,ADI ASN EXP,BHARAT KUP,BTKP,80,WR
19435,ADI ASN EXP,SHIVRAMPUR,SWC,87,WR
19435,ADI ASN EXP,CHITRAKOOTDHAM,CKTD,97,WR
19435,ADI ASN EXP,PRAYAGRAJ CHHEOKI,PCOI,83,WR
19435,ADI ASN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,54,WR
19435,ADI ASN EXP,BUXAR,BXR,72,WR
19435,ADI ASN EXP,ARA,ARA,82,WR
19435,ADI ASN EXP,DANAPUR,DNR,89,WR
19435,ADI ASN EXP,PATNA JN,PNBE,77,WR
19435,ADI ASN EXP,JHAJHA,JAJ,58,WR
19435,ADI ASN EXP,JASIDIH JN,JSME,72,WR
19435,ADI ASN EXP,MADHUPUR JN,MDP,83,WR
19435,ADI ASN EXP,CHITTARANJAN,CRJ,85,WR
19435,ADI ASN EXP,ASANSOL JN,ASN,54,WR
19436,ASN ADI EXP,ASANSOL JN,ASN,1,WR
19436,ASN ADI EXP,CHITTARANJAN,CRJ,19,WR
19436,ASN ADI EXP,MADHUPUR JN,MDP,28,WR
19436,ASN ADI EXP,JASIDIH JN,JSME,37,WR
19436,ASN ADI EXP,JHAJHA,JAJ,19,WR
19436,ASN ADI EXP,PATNA JN,PNBE,61,WR
19436,ASN ADI EXP,DANAPUR,DNR,72,WR
19436,ASN ADI EXP,ARA,ARA,83,WR
19436,ASN ADI EXP,BUXAR,BXR,95,WR
19436,ASN ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,47,WR
19436,ASN ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,89,WR
19436,ASN ADI EXP,CHITRAKOOTDHAM,CKTD,122,WR
19436,ASN ADI EXP,SHIVRAMPUR,SWC,162,WR
19436,ASN ADI EXP,BHARAT KUP,BTKP,169,WR
19436,ASN ADI EXP,BANDA JN,BNDA,144,WR
19436,ASN ADI EXP,MAHOBA,MBA,156,WR
19436,ASN ADI EXP,KHAJURAHO,KURJ,176,WR
19436,ASN ADI EXP,CHHATARPUR,MCSC,186,WR
19436,ASN ADI EXP,KHARGAPUR,KHGP,191,WR
19436,ASN ADI EXP,TIKAMGARH,TKMG,216,WR
19436,ASN ADI EXP,LALITPUR,LAR,186,WR
19436,ASN ADI EXP,RANI KAMLAPATI,RKMP,142,WR
19436,ASN ADI EXP,ITARSI JN,ET,147,WR
19436,ASN ADI EXP,BHUSAVAL JN,BSL,126,WR
19436,ASN ADI EXP,AMALNER,AN,108,WR
19436,ASN ADI EXP,DONDAICHA,DDE,107,WR
19436,ASN ADI EXP,NANDURBAR,NDB,106,WR
19436,ASN ADI EXP,UDHNA JN,UDN,138,WR
19436,ASN ADI EXP,SURAT,ST,80,WR
19436,ASN ADI EXP,VADODARA JN,BRC,121,WR
19436,ASN ADI EXP,ANAND JN,ANND,121,WR
19436,ASN ADI EXP,NADIAD JN,ND,126,WR
19436,ASN ADI EXP,AHMEDABAD JN,ADI,105,WR
19667,MYS HUMSAFAR EXP,UDAIPUR CITY,UDZ,1,NWR
19667,MYS HUMSAFAR EXP,CHITTAURGARH,COR,2,NWR
19667,MYS HUMSAFAR EXP,NIMACH,NMH,4,NWR
19667,MYS HUMSAFAR EXP,MANDASOR,MDS,10,NWR
19667,MYS HUMSAFAR EXP,RATLAM JN,RTM,1,NWR
19667,MYS HUMSAFAR EXP,VADODARA JN,BRC,8,NWR
19667,MYS HUMSAFAR EXP,UDHNA JN,UDN,21,NWR
19667,MYS HUMSAFAR EXP,SURAT,ST,6,NWR
19667,MYS HUMSAFAR EXP,VASAI ROAD,BSR,29,NWR
19667,MYS HUMSAFAR EXP,KALYAN JN,KYN,14,NWR
19667,MYS HUMSAFAR EXP,PUNE JN,PUNE,55,NWR
19667,MYS HUMSAFAR EXP,SANGLI,SLI,13,NWR
19667,MYS HUMSAFAR EXP,MIRAJ JN,MRJ,2,NWR
19667,MYS HUMSAFAR EXP,BELAGAVI,BGM,2,NWR
19667,MYS HUMSAFAR EXP,HUBBALLI JN,UBL,10,NWR
19667,MYS HUMSAFAR EXP,DAVANGERE,DVG,2,NWR
19667,MYS HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,28,NWR
19667,MYS HUMSAFAR EXP,MANDYA,MYA,27,NWR
19668,UDZ HUMSAFAR EXP,MYSORE JN,MYS,1,NWR
19668,UDZ HUMSAFAR EXP,MANDYA,MYA,8,NWR
19668,UDZ HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,23,NWR
19668,UDZ HUMSAFAR EXP,TUMKUR,TK,7,NWR
19668,UDZ HUMSAFAR EXP,DAVANGERE,DVG,35,NWR
19668,UDZ HUMSAFAR EXP,HUBBALLI JN,UBL,40,NWR
19668,UDZ HUMSAFAR EXP,BELAGAVI,BGM,49,NWR
19668,UDZ HUMSAFAR EXP,MIRAJ JN,MRJ,30,NWR
19668,UDZ HUMSAFAR EXP,SANGLI,SLI,33,NWR
19668,UDZ HUMSAFAR EXP,PUNE JN,PUNE,32,NWR
19668,UDZ HUMSAFAR EXP,KALYAN JN,KYN,40,NWR
19668,UDZ HUMSAFAR EXP,VASAI ROAD,BSR,31,NWR
19668,UDZ HUMSAFAR EXP,UDHNA JN,UDN,44,NWR
19668,UDZ HUMSAFAR EXP,SURAT,ST,18,NWR
19668,UDZ HUMSAFAR EXP,VADODARA JN,BRC,44,NWR
19668,UDZ HUMSAFAR EXP,RATLAM JN,RTM,53,NWR
19668,UDZ HUMSAFAR EXP,MANDASOR,MDS,77,NWR
19668,UDZ HUMSAFAR EXP,NIMACH,NMH,70,NWR
19668,UDZ HUMSAFAR EXP,CHITTAURGARH,COR,40,NWR
19668,UDZ HUMSAFAR EXP,UDAIPUR CITY,UDZ,19,NWR
19670,HUMSAFAR EXPRESS,PATLIPUTRA,PPTA,12,NWR
19670,HUMSAFAR EXPRESS,DANAPUR,DNR,17,NWR
19670,HUMSAFAR EXPRESS,ARA,ARA,23,NWR
19670,HUMSAFAR EXPRESS,BUXAR,BXR,36,NWR
19670,HUMSAFAR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,26,NWR
19670,HUMSAFAR EXPRESS,VARANASI JN,BSB,24,NWR
19670,HUMSAFAR EXPRESS,SULTANPUR,SLN,47,NWR
19670,HUMSAFAR EXPRESS,NIHALGARH,NHH,52,NWR
19670,HUMSAFAR EXPRESS,LUCKNOW NR,LKO,18,NWR
19670,HUMSAFAR EXPRESS,KANPUR CENTRAL,CNB,52,NWR
19670,HUMSAFAR EXPRESS,KANNAUJ,KJN,83,NWR
19670,HUMSAFAR EXPRESS,FARRUKHABAD,FBD,77,NWR
19670,HUMSAFAR EXPRESS,KASGANJ,KSJ,67,NWR
19670,HUMSAFAR EXPRESS,HATHRAS CITY,HTC,71,NWR
19670,HUMSAFAR EXPRESS,MATHURA JN,MTJ,50,NWR
19670,HUMSAFAR EXPRESS,BHARATPUR JN,BTE,51,NWR
19670,HUMSAFAR EXPRESS,SAWAI MADHOPUR,SWM,64,NWR
19670,HUMSAFAR EXPRESS,KOTA JN,KOTA,107,NWR
19670,HUMSAFAR EXPRESS,BUNDI,BUDI,117,NWR
19670,HUMSAFAR EXPRESS,CHANDERIYA,CNA,71,NWR
19670,HUMSAFAR EXPRESS,MAVLI JN,MVJ,62,NWR
19670,HUMSAFAR EXPRESS,UDAIPUR CITY,UDZ,8,NWR
20101,SC VANDE BHARAT,NAGPUR,NGP,2,CR
20101,SC VANDE BHARAT,SEVAGRAM,SEGM,15,CR
20101,SC VANDE BHARAT,CHANDRAPUR,CD,16,CR
20101,SC VANDE BHARAT,BALHARSHAH,BPQ,14,CR
20101,SC VANDE BHARAT,RAMGUNDAM,RDM,15,CR
20101,SC VANDE BHARAT,KAZIPET JN,KZJ,32,CR
20101,SC VANDE BHARAT,SECUNDERABAD JN,SC,0,CR
20102,NGP VANDE BHARAT,SECUNDERABAD JN,SC,4,CR
20102,NGP VANDE BHARAT,KAZIPET JN,KZJ,16,CR
20102,NGP VANDE BHARAT,RAMGUNDAM,RDM,27,CR
20102,NGP VANDE BHARAT,BALHARSHAH,BPQ,9,CR
20102,NGP VANDE BHARAT,CHANDRAPUR,CD,12,CR
20102,NGP VANDE BHARAT,SEVAGRAM,SEGM,16,CR
20102,NGP VANDE BHARAT,NAGPUR,NGP,2,CR
20171,VANDE BHARAT EXP,RANI KAMLAPATI,RKMP,6,WCR
20171,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,19,WCR
20171,VANDE BHARAT EXP,GWALIOR,GWL,25,WCR
20171,VANDE BHARAT EXP,AGRA CANTT,AGC,21,WCR
20171,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,26,WCR
20172,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,13,WCR
20172,VANDE BHARAT EXP,AGRA CANTT,AGC,31,WCR
20172,VANDE BHARAT EXP,GWALIOR,GWL,28,WCR
20172,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,26,WCR
20172,VANDE BHARAT EXP,RANI KAMLAPATI,RKMP,19,WCR
20173,VANDE BHARAT EXP,RANI KAMLAPATI,RKMP,1,WCR
20173,VANDE BHARAT EXP,NARMADAPURAM,NDPM,7,WCR
20173,VANDE BHARAT EXP,ITARSI JN,ET,2,WCR
20173,VANDE BHARAT EXP,PIPARIYA,PPI,16,WCR
20173,VANDE BHARAT EXP,NARSINGHPUR,NU,16,WCR
20173,VANDE BHARAT EXP,JABALPUR,JBP,3,WCR
20173,VANDE BHARAT EXP,KATNI,KTE,5,WCR
20173,VANDE BHARAT EXP,MAIHAR,MYR,4,WCR
20173,VANDE BHARAT EXP,SATNA,STA,4,WCR
20174,VANDE BHARAT EXP,REWA,REWA,1,WCR
20174,VANDE BHARAT EXP,SATNA,STA,6,WCR
20174,VANDE BHARAT EXP,MAIHAR,MYR,5,WCR
20174,VANDE BHARAT EXP,KATNI,KTE,8,WCR
20174,VANDE BHARAT EXP,JABALPUR,JBP,14,WCR
20174,VANDE BHARAT EXP,NARSINGHPUR,NU,12,WCR
20174,VANDE BHARAT EXP,PIPARIYA,PPI,17,WCR
20174,VANDE BHARAT EXP,ITARSI JN,ET,2,WCR
20174,VANDE BHARAT EXP,NARMADAPURAM,NDPM,3,WCR
20175,VANDE BHARAT EXP,BANARAS,BSBS,16,NCR
20175,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,34,NCR
20175,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,40,NCR
20175,VANDE BHARAT EXP,ETAWAH,ETW,50,NCR
20175,VANDE BHARAT EXP,TUNDLA JN,TDL,37,NCR
20175,VANDE BHARAT EXP,AGRA CANTT,AGC,24,NCR
20481,TPJ SF HUMSAFAR,JODHPUR JN,JU,6,NWR
20481,TPJ SF HUMSAFAR,JAIPUR,JP,20,NWR
20481,TPJ SF HUMSAFAR,SAWAI MADHOPUR,SWM,20,NWR
20481,TPJ SF HUMSAFAR,SOGARIA,SGAC,14,NWR
20481,TPJ SF HUMSAFAR,GUNA,GUNA,7,NWR
20481,TPJ SF HUMSAFAR,ASHOK NAGAR,ASKN,12,NWR
20481,TPJ SF HUMSAFAR,BINA JN,BINA,27,NWR
20481,TPJ SF HUMSAFAR,BHOPAL JN,BPL,44,NWR
20481,TPJ SF HUMSAFAR,ITARSI JN,ET,34,NWR
20481,TPJ SF HUMSAFAR,NAGPUR,NGP,41,NWR
20481,TPJ SF HUMSAFAR,BALHARSHAH,BPQ,29,NWR
20481,TPJ SF HUMSAFAR,WARANGAL,WL,41,NWR
20481,TPJ SF HUMSAFAR,VIJAYAWADA JN,BZA,45,NWR
20481,TPJ SF HUMSAFAR,GUDUR JN,GDR,37,NWR
20481,TPJ SF HUMSAFAR,CHENNAI EGMORE,MS,35,NWR
20481,TPJ SF HUMSAFAR,TAMBARAM,TBM,42,NWR
20481,TPJ SF HUMSAFAR,CHENGALPATTU,CGL,44,NWR
20481,TPJ SF HUMSAFAR,MELMARUVATTUR,MLMR,59,NWR
20481,TPJ SF HUMSAFAR,VILLUPURAM JN,VM,29,NWR
20481,TPJ SF HUMSAFAR,ARIYALUR,ALU,37,NWR
20481,TPJ SF HUMSAFAR,TIRUCHCHIRAPALI,TPJ,14,NWR
20482,BGKT HUMSAFAR,TIRUCHCHIRAPALI,TPJ,6,NWR
20482,BGKT HUMSAFAR,ARIYALUR,ALU,17,NWR
20482,BGKT HUMSAFAR,VILLUPURAM JN,VM,10,NWR
20482,BGKT HUMSAFAR,MELMARUVATTUR,MLMR,26,NWR
20482,BGKT HUMSAFAR,CHENGALPATTU,CGL,17,NWR
20482,BGKT HUMSAFAR,TAMBARAM,TBM,27,NWR
20482,BGKT HUMSAFAR,CHENNAI EGMORE,MS,20,NWR
20482,BGKT HUMSAFAR,GUDUR JN,GDR,30,NWR
20482,BGKT HUMSAFAR,VIJAYAWADA JN,BZA,13,NWR
20482,BGKT HUMSAFAR,WARANGAL,WL,26,NWR
20482,BGKT HUMSAFAR,BALHARSHAH,BPQ,8,NWR
20482,BGKT HUMSAFAR,NAGPUR,NGP,33,NWR
20482,BGKT HUMSAFAR,ITARSI JN,ET,21,NWR
20482,BGKT HUMSAFAR,BHOPAL JN,BPL,37,NWR
20482,BGKT HUMSAFAR,BINA JN,BINA,32,NWR
20482,BGKT HUMSAFAR,MUNGAOLI,MNV,43,NWR
20482,BGKT HUMSAFAR,ASHOK NAGAR,ASKN,50,NWR
20482,BGKT HUMSAFAR,GUNA,GUNA,33,NWR
20482,BGKT HUMSAFAR,SOGARIA,SGAC,4,NWR
20482,BGKT HUMSAFAR,SAWAI MADHOPUR,SWM,5,NWR
20482,BGKT HUMSAFAR,JAIPUR,JP,10,NWR
20497,FZR HUMSAFAR,RAMESWARAM,RMM,0,NWR
20497,FZR HUMSAFAR,MANDAPAM,MMM,1,NWR
20497,FZR HUMSAFAR,RAMANATHAPURAM,RMD,10,NWR
20497,FZR HUMSAFAR,MANAMADURAI JN,MNM,18,NWR
20497,FZR HUMSAFAR,PUDUKKOTTAI,PDKT,23,NWR
20497,FZR HUMSAFAR,TIRUCHCHIRAPALI,TPJ,18,NWR
20497,FZR HUMSAFAR,ARIYALUR,ALU,26,NWR
20497,FZR HUMSAFAR,VILLUPURAM JN,VM,12,NWR
20497,FZR HUMSAFAR,MELMARUVATTUR,MLMR,13,NWR
20497,FZR HUMSAFAR,CHENGALPATTU,CGL,16,NWR
20497,FZR HUMSAFAR,CHENNAI EGMORE,MS,11,NWR
20497,FZR HUMSAFAR,GUDUR JN,GDR,16,NWR
20497,FZR HUMSAFAR,NELLORE,NLR,19,NWR
20497,FZR HUMSAFAR,VIJAYAWADA JN,BZA,23,NWR
20497,FZR HUMSAFAR,WARANGAL,WL,27,NWR
20497,FZR HUMSAFAR,BALHARSHAH,BPQ,14,NWR
20497,FZR HUMSAFAR,CHANDRAPUR,CD,19,NWR
20497,FZR HUMSAFAR,NAGPUR,NGP,43,NWR
20497,FZR HUMSAFAR,BETUL,BZU,71,NWR
20497,FZR HUMSAFAR,ITARSI JN,ET,12,NWR
20497,FZR HUMSAFAR,BHOPAL JN,BPL,21,NWR
20497,FZR HUMSAFAR,MAKSI,MKC,16,NWR
20497,FZR HUMSAFAR,DEWAS,DWX,19,NWR
20497,FZR HUMSAFAR,LAKSHMIBAI NGR,LMNR,16,NWR
20497,FZR HUMSAFAR,JN,FTD,12,NWR
20497,FZR HUMSAFAR,RATLAM JN,RTM,5,NWR
20497,FZR HUMSAFAR,MANDASOR,MDS,31,NWR
20497,FZR HUMSAFAR,NIMACH,NMH,20,NWR
20497,FZR HUMSAFAR,CHITTAURGARH,COR,5,NWR
20497,FZR HUMSAFAR,BHILWARA,BHL,4,NWR
20497,FZR HUMSAFAR,AJMER JN,AII,5,NWR
20497,FZR HUMSAFAR,KISHANGARH,KSG,7,NWR
20497,FZR HUMSAFAR,JAIPUR,JP,6,NWR
20497,FZR HUMSAFAR,RINGAS JN,RGS,13,NWR
20497,FZR HUMSAFAR,SIKAR JN,SIKR,17,NWR
20497,FZR HUMSAFAR,CHURU,CUR,15,NWR
20497,FZR HUMSAFAR,SADULPUR JN,SDLP,21,NWR
20497,FZR HUMSAFAR,TAHSIL BHADRA,TSD,25,NWR
20497,FZR HUMSAFAR,NOHAR,NHR,35,NWR
20497,FZR HUMSAFAR,ELLENABAD,ENB,41,NWR
20497,FZR HUMSAFAR,HANUMANGARH JN,HMH,23,NWR
20497,FZR HUMSAFAR,SANGARIA,SGRA,26,NWR
20497,FZR HUMSAFAR,MANDI DABWALI,MBY,34,NWR
20497,FZR HUMSAFAR,BHATINDA JN,BTI,12,NWR
20497,FZR HUMSAFAR,FIROZPUR CANT,FZR,5,NWR
20498,FZR RMM HUMSAFAR,FIROZPUR CANT,FZR,25,NWR
20498,FZR RMM HUMSAFAR,BHATINDA JN,BTI,25,NWR
20498,FZR RMM HUMSAFAR,MANDI DABWALI,MBY,39,NWR
20498,FZR RMM HUMSAFAR,SANGARIA,SGRA,44,NWR
20498,FZR RMM HUMSAFAR,HANUMANGARH JN,HMH,38,NWR
20498,FZR RMM HUMSAFAR,ELLENABAD,ENB,42,NWR
20498,FZR RMM HUMSAFAR,NOHAR,NHR,42,NWR
20498,FZR RMM HUMSAFAR,TAHSIL BHADRA,TSD,44,NWR
20498,FZR RMM HUMSAFAR,SADULPUR JN,SDLP,45,NWR
20498,FZR RMM HUMSAFAR,CHURU,CUR,32,NWR
20498,FZR RMM HUMSAFAR,SIKAR JN,SIKR,35,NWR
20498,FZR RMM HUMSAFAR,RINGAS JN,RGS,35,NWR
20498,FZR RMM HUMSAFAR,JAIPUR,JP,9,NWR
20498,FZR RMM HUMSAFAR,KISHANGARH,KSG,36,NWR
20498,FZR RMM HUMSAFAR,AJMER JN,AII,31,NWR
20498,FZR RMM HUMSAFAR,BHILWARA,BHL,42,NWR
20498,FZR RMM HUMSAFAR,CHITTAURGARH,COR,35,NWR
20498,FZR RMM HUMSAFAR,NIMACH,NMH,32,NWR
20498,FZR RMM HUMSAFAR,MANDASOR,MDS,40,NWR
20498,FZR RMM HUMSAFAR,RATLAM JN,RTM,18,NWR
20498,FZR RMM HUMSAFAR,JN,FTD,19,NWR
20498,FZR RMM HUMSAFAR,LAKSHMIBAI NGR,LMNR,35,NWR
20498,FZR RMM HUMSAFAR,DEWAS,DWX,38,NWR
20498,FZR RMM HUMSAFAR,MAKSI,MKC,25,NWR
20498,FZR RMM HUMSAFAR,BHOPAL JN,BPL,33,NWR
20498,FZR RMM HUMSAFAR,ITARSI JN,ET,35,NWR
20498,FZR RMM HUMSAFAR,BETUL,BZU,52,NWR
20498,FZR RMM HUMSAFAR,NAGPUR,NGP,44,NWR
20498,FZR RMM HUMSAFAR,CHANDRAPUR,CD,63,NWR
20498,FZR RMM HUMSAFAR,BALHARSHAH,BPQ,39,NWR
20498,FZR RMM HUMSAFAR,WARANGAL,WL,110,NWR
20498,FZR RMM HUMSAFAR,VIJAYAWADA JN,BZA,94,NWR
20498,FZR RMM HUMSAFAR,NELLORE,NLR,80,NWR
20498,FZR RMM HUMSAFAR,GUDUR JN,GDR,84,NWR
20498,FZR RMM HUMSAFAR,CHENNAI EGMORE,MS,76,NWR
20498,FZR RMM HUMSAFAR,CHENGALPATTU,CGL,77,NWR
20498,FZR RMM HUMSAFAR,MELMARUVATTUR,MLMR,93,NWR
20498,FZR RMM HUMSAFAR,VILLUPURAM JN,VM,64,NWR
20498,FZR RMM HUMSAFAR,ARIYALUR,ALU,67,NWR
20498,FZR RMM HUMSAFAR,TIRUCHCHIRAPALI,TPJ,88,NWR
20498,FZR RMM HUMSAFAR,PUDUKKOTTAI,PDKT,100,NWR
20498,FZR RMM HUMSAFAR,MANAMADURAI JN,MNM,96,NWR
20498,FZR RMM HUMSAFAR,RAMANATHAPURAM,RMD,116,NWR
20498,FZR RMM HUMSAFAR,Unknown Station,PBMB,0,NWR
20498,FZR RMM HUMSAFAR,MANDAPAM,MMM,58,NWR
20498,FZR RMM HUMSAFAR,RAMESWARAM,RMM,0,NWR
20501,TEJAS EXPRESS,AGARTALA,AGTL,2,NFR
20501,TEJAS EXPRESS,AMBASA,ABSA,10,NFR
20501,TEJAS EXPRESS,DHARMANAGAR,DMR,2,NFR
20501,TEJAS EXPRESS,NEW KARIMGANJ,NKMG,4,NFR
20501,TEJAS EXPRESS,BADARPUR JN,BPB,7,NFR
20501,TEJAS EXPRESS,HOJAI,HJI,7,NFR
20501,TEJAS EXPRESS,GUWAHATI,GHY,25,NFR
20501,TEJAS EXPRESS,RANGIYA JN,RNY,22,NFR
20501,TEJAS EXPRESS,BARPETA ROAD,BPRD,35,NFR
20501,TEJAS EXPRESS,NEW JALPAIGURI,NJP,35,NFR
20501,TEJAS EXPRESS,MALDA TOWN,MLDT,8,NFR
20501,TEJAS EXPRESS,SAHIBGANJ JN,SBG,14,NFR
20501,TEJAS EXPRESS,BHAGALPUR,BGP,15,NFR
20501,TEJAS EXPRESS,JAMALPUR JN,JMP,13,NFR
20501,TEJAS EXPRESS,PATNA JN,PNBE,27,NFR
20501,TEJAS EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,31,NFR
20501,TEJAS EXPRESS,KANPUR CENTRAL,CNB,60,NFR
20501,TEJAS EXPRESS,ANAND VIHAR TRM,ANVT,76,NFR
20502,TEJAS EXP,ANAND VIHAR TRM,ANVT,21,NFR
20502,TEJAS EXP,KANPUR CENTRAL,CNB,41,NFR
20502,TEJAS EXP,PT DEEN DAYAL UPADHYAY JN,DDU,51,NFR
20502,TEJAS EXP,PATNA JN,PNBE,55,NFR
20502,TEJAS EXP,JAMALPUR JN,JMP,53,NFR
20502,TEJAS EXP,BHAGALPUR,BGP,46,NFR
20502,TEJAS EXP,SAHIBGANJ JN,SBG,47,NFR
20502,TEJAS EXP,MALDA TOWN,MLDT,32,NFR
20502,TEJAS EXP,NEW JALPAIGURI,NJP,41,NFR
20502,TEJAS EXP,BARPETA ROAD,BPRD,23,NFR
20502,TEJAS EXP,RANGIYA JN,RNY,23,NFR
20502,TEJAS EXP,GUWAHATI,GHY,19,NFR
20502,TEJAS EXP,HOJAI,HJI,29,NFR
20502,TEJAS EXP,BADARPUR JN,BPB,30,NFR
20502,TEJAS EXP,NEW KARIMGANJ,NKMG,35,NFR
20502,TEJAS EXP,DHARMANAGAR,DMR,31,NFR
20502,TEJAS EXP,AMBASA,ABSA,27,NFR
20502,TEJAS EXP,AGARTALA,AGTL,12,NFR
20607,MYS VANDEBHARAT,CHENNAI CENTRAL,MAS,2,SR
20607,MYS VANDEBHARAT,KATPADI JN,KPD,9,SR
20607,MYS VANDEBHARAT,KSR BANGALORE CY JN,SBC,11,SR
20608,MAS VANDEBHARAT,MYSORE JN,MYS,1,SR
20608,MAS VANDEBHARAT,KSR BANGALORE CY JN,SBC,6,SR
20608,MAS VANDEBHARAT,KATPADI JN,KPD,15,SR
20608,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,4,SR
20631,MAQ TVC VB EXP,MANGALORE CNTL,MAQ,1,SR
20631,MAQ TVC VB EXP,KASARAGOD,KGQ,4,SR
20631,MAQ TVC VB EXP,KANNUR,CAN,5,SR
20631,MAQ TVC VB EXP,KOZHIKODE,CLT,6,SR
20631,MAQ TVC VB EXP,TIRUR,TIR,10,SR
20631,MAQ TVC VB EXP,SHORANUR JN,SRR,13,SR
20631,MAQ TVC VB EXP,THRISUR,TCR,10,SR
20631,MAQ TVC VB EXP,ERNAKULAM JN,ERS,15,SR
20631,MAQ TVC VB EXP,ALLEPPEY,ALLP,15,SR
20631,MAQ TVC VB EXP,KOLLAM JN,QLN,24,SR
20632,TVC MAQ VB EXP,TRIVANDRUM CNTL,TVC,1,SR
20632,TVC MAQ VB EXP,KOLLAM JN,QLN,4,SR
20632,TVC MAQ VB EXP,ALLEPPEY,ALLP,16,SR
20632,TVC MAQ VB EXP,ERNAKULAM JN,ERS,15,SR
20632,TVC MAQ VB EXP,THRISUR,TCR,13,SR
20632,TVC MAQ VB EXP,SHORANUR JN,SRR,20,SR
20632,TVC MAQ VB EXP,TIRUR,TIR,21,SR
20632,TVC MAQ VB EXP,KOZHIKODE,CLT,28,SR
20632,TVC MAQ VB EXP,KANNUR,CAN,32,SR
20632,TVC MAQ VB EXP,KASARAGOD,KGQ,14,SR
20632,TVC MAQ VB EXP,MANGALORE CNTL,MAQ,1,SR
20633,TVC VANDEBHARAT,KASARAGOD,KGQ,1,SR
20633,TVC VANDEBHARAT,KANNUR,CAN,3,SR
20633,TVC VANDEBHARAT,KOZHIKODE,CLT,5,SR
20633,TVC VANDEBHARAT,SHORANUR JN,SRR,12,SR
20633,TVC VANDEBHARAT,THRISUR,TCR,11,SR
20633,TVC VANDEBHARAT,ERNAKULAM TOWN,ERN,12,SR
20633,TVC VANDEBHARAT,KOTTAYAM,KTYM,16,SR
20633,TVC VANDEBHARAT,CHENGANNUR,CNGR,13,SR
20633,TVC VANDEBHARAT,KOLLAM JN,QLN,18,SR
20633,TVC VANDEBHARAT,TRIVANDRUM CNTL,TVC,7,SR
20634,KGQ VANDEBHARAT,TRIVANDRUM CNTL,TVC,2,SR
20634,KGQ VANDEBHARAT,KOLLAM JN,QLN,3,SR
20634,KGQ VANDEBHARAT,CHENGANNUR,CNGR,7,SR
20634,KGQ VANDEBHARAT,KOTTAYAM,KTYM,7,SR
20634,KGQ VANDEBHARAT,ERNAKULAM TOWN,ERN,5,SR
20634,KGQ VANDEBHARAT,THRISUR,TCR,5,SR
20634,KGQ VANDEBHARAT,SHORANUR JN,SRR,11,SR
20634,KGQ VANDEBHARAT,KOZHIKODE,CLT,16,SR
20634,KGQ VANDEBHARAT,KANNUR,CAN,23,SR
20634,KGQ VANDEBHARAT,KASARAGOD,KGQ,5,SR
20641,CBE VANDE BHARAT,BANGALORE CANT,BNC,4,SR
20641,CBE VANDE BHARAT,HOSUR,HSRA,16,SR
20641,CBE VANDE BHARAT,DHARMAPURI,DPJ,24,SR
20641,CBE VANDE BHARAT,SALEM JN,SA,16,SR
20641,CBE VANDE BHARAT,ERODE JN,ED,16,SR
20641,CBE VANDE BHARAT,TIRUPPUR,TUP,12,SR
20642,BNC VANDEBHARAT,COIMBATORE JN,CBE,1,SR
20642,BNC VANDEBHARAT,TIRUPPUR,TUP,11,SR
20642,BNC VANDEBHARAT,ERODE JN,ED,11,SR
20642,BNC VANDEBHARAT,SALEM JN,SA,9,SR
20642,BNC VANDEBHARAT,DHARMAPURI,DPJ,13,SR
20642,BNC VANDEBHARAT,HOSUR,HSRA,26,SR
20643,CBE VANDEBHARAT,CHENNAI CENTRAL,MAS,3,SR
20643,CBE VANDEBHARAT,SALEM JN,SA,17,SR
