Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09722,UDZ JP SF SPL,MAVLI JN,MVJ,5,NWR
09722,UDZ JP SF SPL,KAPASAN,KIN,5,NWR
09722,UDZ JP SF SPL,CHANDERIYA,CNA,2,NWR
09722,UDZ JP SF SPL,BHILWARA,BHL,5,NWR
09722,UDZ JP SF SPL,BIJAINAGAR,BJNR,7,NWR
09722,UDZ JP SF SPL,NASIRABAD,NSD,7,NWR
09722,UDZ JP SF SPL,AJMER JN,AII,4,NWR
09722,UDZ JP SF SPL,KISHANGARH,KSG,6,NWR
09722,UDZ JP SF SPL,PHULERA JN,FL,9,NWR
09813,KOTA HISAR ESPL,,,,
11753,ITR REWA SPL,NSC BOSE ITWARI,NITR,6,WCR
11753,ITR REWA SPL,KAMPTEE,KP,28,WCR
11753,ITR REWA SPL,BHANDARA ROAD,BRD,27,WCR
11753,ITR REWA SPL,TUMSAR ROAD,TMR,26,WCR
11753,ITR REWA SPL,GONDIA JN,G,53,WCR
11753,ITR REWA SPL,BALAGHAT JN,BTC,74,WCR
11753,ITR REWA SPL,LAMTA,LTA,80,WCR
11753,ITR REWA SPL,NAINPUR JN,NIR,68,WCR
11753,ITR REWA SPL,GHONSOR,GNS,73,WCR
11753,ITR REWA SPL,JABALPUR,JBP,8,WCR
11753,ITR REWA SPL,KATNI,KTE,29,WCR
11753,ITR REWA SPL,MAIHAR,MYR,42,WCR
11753,ITR REWA SPL,SATNA,STA,28,WCR
11753,ITR REWA SPL,REWA,REWA,2,WCR
11754,REWA ITR EXP,REWA,REWA,1,WCR
11754,REWA ITR EXP,SATNA,STA,8,WCR
11754,REWA ITR EXP,MAIHAR,MYR,12,WCR
11754,REWA ITR EXP,KATNI,KTE,20,WCR
11754,REWA ITR EXP,JABALPUR,JBP,14,WCR
11754,REWA ITR EXP,GHONSOR,GNS,17,WCR
11754,REWA ITR EXP,NAINPUR JN,NIR,14,WCR
11754,REWA ITR EXP,LAMTA,LTA,14,WCR
11754,REWA ITR EXP,BALAGHAT JN,BTC,9,WCR
11754,REWA ITR EXP,GONDIA JN,G,7,WCR
11754,REWA ITR EXP,TUMSAR ROAD,TMR,13,WCR
11754,REWA ITR EXP,BHANDARA ROAD,BRD,14,WCR
11754,REWA ITR EXP,KAMPTEE,KP,18,WCR
11754,REWA ITR EXP,NSC BOSE ITWARI,NITR,10,WCR
12049,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,3,NR
12049,GATIMAAN EXP,GWALIOR,GWL,12,NR
12049,GATIMAAN EXP,AGRA CANTT,AGC,7,NR
12049,GATIMAAN EXP,H NIZAMUDDIN,NZM,22,NR
12050,GATIMAAN EXP,H NIZAMUDDIN,NZM,0,NR
12050,GATIMAAN EXP,AGRA CANTT,AGC,20,NR
12050,GATIMAAN EXP,GWALIOR,GWL,27,NR
12050,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,13,NR
12235,HUMSAFAR EXP,MADHUPUR JN,MDP,29,NR
12235,HUMSAFAR EXP,JASIDIH JN,JSME,38,NR
12235,HUMSAFAR EXP,JHAJHA,JAJ,26,NR
12235,HUMSAFAR EXP,KIUL JN,KIUL,41,NR
12235,HUMSAFAR EXP,MOKAMEH JN,MKA,55,NR
12235,HUMSAFAR EXP,PATNA JN,PNBE,47,NR
12235,HUMSAFAR EXP,ARA,ARA,61,NR
12235,HUMSAFAR EXP,BUXAR,BXR,74,NR
12235,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,32,NR
12235,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,67,NR
12235,HUMSAFAR EXP,KANPUR CENTRAL,CNB,91,NR
12235,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,133,NR
12236,ANVT MDP HUMSFR,ANAND VIHAR TRM,ANVT,28,NR
12236,ANVT MDP HUMSFR,KANPUR CENTRAL,CNB,49,NR
12236,ANVT MDP HUMSFR,PRAYAGRAJ JN,PRYJ,65,NR
12236,ANVT MDP HUMSFR,PT DEEN DAYAL UPADHYAY JN,DDU,77,NR
12236,ANVT MDP HUMSFR,BUXAR,BXR,95,NR
12236,ANVT MDP HUMSFR,ARA,ARA,107,NR
12236,ANVT MDP HUMSFR,PATNA JN,PNBE,119,NR
12236,ANVT MDP HUMSFR,MOKAMEH JN,MKA,142,NR
12236,ANVT MDP HUMSFR,KIUL JN,KIUL,143,NR
12236,ANVT MDP HUMSFR,JHAJHA,JAJ,113,NR
12236,ANVT MDP HUMSFR,JASIDIH JN,JSME,122,NR
12236,ANVT MDP HUMSFR,MADHUPUR JN,MDP,108,NR
12275,PRYJ NDLS HUMSAFAR,PRAYAGRAJ JN,PRYJ,1,NCR
12275,PRYJ NDLS HUMSAFAR,SUBEDARGANJ,SFG,113,NCR
12275,PRYJ NDLS HUMSAFAR,NEW DELHI,NDLS,63,NCR
12276,NDLS ALD HUMSAFAR,NEW DELHI,NDLS,5,NCR
12276,NDLS ALD HUMSAFAR,SUBEDARGANJ,SFG,129,NCR
12276,NDLS ALD HUMSAFAR,PRAYAGRAJ JN,PRYJ,39,NCR
12349,NDLS HUMSAFAR,GODDA,GODA,7,ER
12349,NDLS HUMSAFAR,POREYAHAT,PYHT,5,ER
12349,NDLS HUMSAFAR,HANSDIHA,HSDA,26,ER
12349,NDLS HUMSAFAR,MANDAR HILL,MDLE,27,ER
12349,NDLS HUMSAFAR,BARAHAT,BHLE,22,ER
12349,NDLS HUMSAFAR,BHAGALPUR,BGP,7,ER
12349,NDLS HUMSAFAR,SULTANGANJ,SGG,7,ER
12349,NDLS HUMSAFAR,JAMALPUR JN,JMP,7,ER
12349,NDLS HUMSAFAR,ABHAIPUR,AHA,13,ER
12349,NDLS HUMSAFAR,KIUL JN,KIUL,18,ER
12349,NDLS HUMSAFAR,NAWADAH,NWD,38,ER
12349,NDLS HUMSAFAR,GAYA JN,GAYA,30,ER
12349,NDLS HUMSAFAR,SASARAM,SSM,43,ER
12349,NDLS HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,37,ER
12349,NDLS HUMSAFAR,PRAYAGRAJ JN,PRYJ,67,ER
12349,NDLS HUMSAFAR,KANPUR CENTRAL,CNB,81,ER
12349,NDLS HUMSAFAR,NEW DELHI,NDLS,76,ER
12350,GODA HUMSAFAR,NEW DELHI,NDLS,4,ER
12350,GODA HUMSAFAR,KANPUR CENTRAL,CNB,71,ER
12350,GODA HUMSAFAR,PRAYAGRAJ JN,PRYJ,100,ER
12350,GODA HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,106,ER
12350,GODA HUMSAFAR,SASARAM,SSM,116,ER
12350,GODA HUMSAFAR,GAYA JN,GAYA,123,ER
12350,GODA HUMSAFAR,NAWADAH,NWD,143,ER
12350,GODA HUMSAFAR,KIUL JN,KIUL,124,ER
12350,GODA HUMSAFAR,ABHAIPUR,AHA,129,ER
12350,GODA HUMSAFAR,JAMALPUR JN,JMP,131,ER
12350,GODA HUMSAFAR,SULTANGANJ,SGG,135,ER
12350,GODA HUMSAFAR,BHAGALPUR,BGP,151,ER
12350,GODA HUMSAFAR,BARAHAT,BHLE,141,ER
12350,GODA HUMSAFAR,MANDAR HILL,MDLE,140,ER
12350,GODA HUMSAFAR,HANSDIHA,HSDA,150,ER
12350,GODA HUMSAFAR,POREYAHAT,PYHT,147,ER
12350,GODA HUMSAFAR,GODDA,GODA,123,ER
12461,VANDE BHARAT EXP,JODHPUR JN,JU,2,NWR
12461,VANDE BHARAT EXP,PALI MARWAR,PMY,11,NWR
12461,VANDE BHARAT EXP,FALNA,FA,14,NWR
12461,VANDE BHARAT EXP,ABU ROAD,ABR,9,NWR
12461,VANDE BHARAT EXP,PALANPUR JN,PNU,4,NWR
12461,VANDE BHARAT EXP,MAHESANA JN,MSH,7,NWR
12462,JU VANDE BHARAT,SABARMATI JN,SBIB,5,NWR
12462,JU VANDE BHARAT,MAHESANA JN,MSH,15,NWR
12462,JU VANDE BHARAT,PALANPUR JN,PNU,7,NWR
12462,JU VANDE BHARAT,ABU ROAD,ABR,8,NWR
12462,JU VANDE BHARAT,FALNA,FA,7,NWR
12462,JU VANDE BHARAT,PALI MARWAR,PMY,11,NWR
12462,JU VANDE BHARAT,JODHPUR JN,JU,5,NWR
12503,AGTL HUMSAFAR,SMVT BENGALURU,SMVB,119,NFR
12503,AGTL HUMSAFAR,WHITEFIELD,WFD,131,NFR
12503,AGTL HUMSAFAR,KATPADI JN,KPD,150,NFR
12503,AGTL HUMSAFAR,PERAMBUR,PER,160,NFR
12503,AGTL HUMSAFAR,VIJAYAWADA JN,BZA,182,NFR
12503,AGTL HUMSAFAR,DUVVADA,DVD,160,NFR
12503,AGTL HUMSAFAR,VISHAKAPATNAM,VSKP,177,NFR
12503,AGTL HUMSAFAR,VIZIANAGRAM JN,VZM,188,NFR
12503,AGTL HUMSAFAR,SRIKAKULAM ROAD,CHE,188,NFR
12503,AGTL HUMSAFAR,PALASA,PSA,181,NFR
12503,AGTL HUMSAFAR,BRAHMAPUR,BAM,201,NFR
12503,AGTL HUMSAFAR,KHURDA ROAD JN,KUR,224,NFR
12503,AGTL HUMSAFAR,BHUBANESWAR,BBS,229,NFR
12503,AGTL HUMSAFAR,CUTTACK,CTC,242,NFR
12503,AGTL HUMSAFAR,BHADRAKH,BHC,213,NFR
12503,AGTL HUMSAFAR,KHARAGPUR JN,KGP,253,NFR
12503,AGTL HUMSAFAR,ANDUL,ADL,275,NFR
12503,AGTL HUMSAFAR,DANKUNI,DKAE,270,NFR
12503,AGTL HUMSAFAR,RAMPUR HAT,RPH,322,NFR
12503,AGTL HUMSAFAR,MALDA TOWN,MLDT,298,NFR
12503,AGTL HUMSAFAR,KISHANGANJ,KNE,331,NFR
12503,AGTL HUMSAFAR,NEW JALPAIGURI,NJP,329,NFR
12503,AGTL HUMSAFAR,NEW BONGAIGAON,NBQ,337,NFR
12503,AGTL HUMSAFAR,KAMAKHYA,KYQ,332,NFR
12503,AGTL HUMSAFAR,GUWAHATI,GHY,359,NFR
12503,AGTL HUMSAFAR,NEW HAFLONG,NHLG,411,NFR
12503,AGTL HUMSAFAR,BADARPUR JN,BPB,409,NFR
12503,AGTL HUMSAFAR,NEW KARIMGANJ,NKMG,412,NFR
12503,AGTL HUMSAFAR,DHARMANAGAR,DMR,401,NFR
12503,AGTL HUMSAFAR,AMBASA,ABSA,397,NFR
12503,AGTL HUMSAFAR,AGARTALA,AGTL,372,NFR
12504,AGTL SMVB HUMSAFAR,AGARTALA,AGTL,38,NFR
12504,AGTL SMVB HUMSAFAR,AMBASA,ABSA,45,NFR
12504,AGTL SMVB HUMSAFAR,DHARMANAGAR,DMR,40,NFR
12504,AGTL SMVB HUMSAFAR,NEW KARIMGANJ,NKMG,39,NFR
12504,AGTL SMVB HUMSAFAR,BADARPUR JN,BPB,56,NFR
12504,AGTL SMVB HUMSAFAR,NEW HAFLONG,NHLG,67,NFR
12504,AGTL SMVB HUMSAFAR,GUWAHATI,GHY,121,NFR
12504,AGTL SMVB HUMSAFAR,KAMAKHYA,KYQ,125,NFR
12504,AGTL SMVB HUMSAFAR,NEW BONGAIGAON,NBQ,131,NFR
12504,AGTL SMVB HUMSAFAR,NEW JALPAIGURI,NJP,158,NFR
12504,AGTL SMVB HUMSAFAR,KISHANGANJ,KNE,166,NFR
12504,AGTL SMVB HUMSAFAR,MALDA TOWN,MLDT,144,NFR
12504,AGTL SMVB HUMSAFAR,RAMPUR HAT,RPH,174,NFR
12504,AGTL SMVB HUMSAFAR,DANKUNI,DKAE,182,NFR
12504,AGTL SMVB HUMSAFAR,ANDUL,ADL,189,NFR
12504,AGTL SMVB HUMSAFAR,KHARAGPUR JN,KGP,194,NFR
12504,AGTL SMVB HUMSAFAR,BHADRAKH,BHC,195,NFR
12504,AGTL SMVB HUMSAFAR,CUTTACK,CTC,219,NFR
12504,AGTL SMVB HUMSAFAR,BHUBANESWAR,BBS,233,NFR
12504,AGTL SMVB HUMSAFAR,KHURDA ROAD JN,KUR,251,NFR
12504,AGTL SMVB HUMSAFAR,BRAHMAPUR,BAM,273,NFR
12504,AGTL SMVB HUMSAFAR,PALASA,PSA,242,NFR
12504,AGTL SMVB HUMSAFAR,SRIKAKULAM ROAD,CHE,252,NFR
12504,AGTL SMVB HUMSAFAR,VIZIANAGRAM JN,VZM,254,NFR
12504,AGTL SMVB HUMSAFAR,VISHAKAPATNAM,VSKP,273,NFR
12504,AGTL SMVB HUMSAFAR,DUVVADA,DVD,266,NFR
12504,AGTL SMVB HUMSAFAR,VIJAYAWADA JN,BZA,297,NFR
12504,AGTL SMVB HUMSAFAR,PERAMBUR,PER,315,NFR
12504,AGTL SMVB HUMSAFAR,KATPADI JN,KPD,287,NFR
12504,AGTL SMVB HUMSAFAR,WHITEFIELD,WFD,300,NFR
12504,AGTL SMVB HUMSAFAR,SMVT BENGALURU,SMVB,281,NFR
12571,ANVT HUMSAFAR,GORAKHPUR JN,GKP,6,NER
12571,ANVT HUMSAFAR,ANAND NAGAR,ANDN,14,NER
12571,ANVT HUMSAFAR,SIDDHARTH NAGAR,SDDN,21,NER
12571,ANVT HUMSAFAR,BARHNI,BNY,23,NER
12571,ANVT HUMSAFAR,TULSIPUR,TLR,31,NER
12571,ANVT HUMSAFAR,BALRAMPUR,BLP,39,NER
12571,ANVT HUMSAFAR,GONDA JN,GD,29,NER
12571,ANVT HUMSAFAR,LUCKNOW NR,LKO,30,NER
12571,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,52,NER
12571,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,75,NER
12572,GKP HUMSFAR,ANAND VIHAR TRM,ANVT,1,NER
12572,GKP HUMSFAR,KANPUR CENTRAL,CNB,18,NER
12572,GKP HUMSFAR,LUCKNOW NR,LKO,35,NER
12572,GKP HUMSFAR,GONDA JN,GD,36,NER
12572,GKP HUMSFAR,BALRAMPUR,BLP,36,NER
12572,GKP HUMSFAR,TULSIPUR,TLR,33,NER
12572,GKP HUMSFAR,BARHNI,BNY,44,NER
12572,GKP HUMSFAR,SIDDHARTH NAGAR,SDDN,49,NER
12572,GKP HUMSFAR,ANAND NAGAR,ANDN,51,NER
12572,GKP HUMSFAR,GORAKHPUR JN,GKP,34,NER
12595,ANVT HUMSAFAR,GORAKHPUR JN,GKP,2,NER
12595,ANVT HUMSAFAR,BASTI,BST,19,NER
12595,ANVT HUMSAFAR,GONDA JN,GD,18,NER
12595,ANVT HUMSAFAR,LUCKNOW NR,LKO,16,NER
12595,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,46,NER
12595,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,65,NER
12596,GKP HUMSAFAR,ANAND VIHAR TRM,ANVT,5,NER
12596,GKP HUMSAFAR,KANPUR CENTRAL,CNB,28,NER
12596,GKP HUMSAFAR,LUCKNOW NR,LKO,49,NER
12596,GKP HUMSAFAR,GONDA JN,GD,39,NER
12596,GKP HUMSAFAR,BASTI,BST,56,NER
12596,GKP HUMSAFAR,GORAKHPUR JN,GKP,37,NER
12751,NED JAT HUMSAFAR,H SAHIB NANDED,NED,9,SCR
12751,NED JAT HUMSAFAR,PURNA JN,PAU,29,SCR
12751,NED JAT HUMSAFAR,HINGOLI DECCAN,HNL,37,SCR
12751,NED JAT HUMSAFAR,WASHIM,WHM,38,SCR
12751,NED JAT HUMSAFAR,AKOLA JN,AK,13,SCR
12751,NED JAT HUMSAFAR,SHEGAON,SEG,25,SCR
12751,NED JAT HUMSAFAR,MALKAPUR,MKU,35,SCR
12751,NED JAT HUMSAFAR,KHANDWA,KNW,14,SCR
12751,NED JAT HUMSAFAR,ITARSI JN,ET,13,SCR
12751,NED JAT HUMSAFAR,RANI KAMLAPATI,RKMP,13,SCR
12751,NED JAT HUMSAFAR,BINA JN,BINA,12,SCR
12751,NED JAT HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,33,SCR
12751,NED JAT HUMSAFAR,GWALIOR,GWL,71,SCR
12751,NED JAT HUMSAFAR,AGRA CANTT,AGC,84,SCR
12751,NED JAT HUMSAFAR,MATHURA JN,MTJ,107,SCR
12751,NED JAT HUMSAFAR,NEW DELHI,NDLS,104,SCR
12751,NED JAT HUMSAFAR,AMBALA CANT JN,UMB,126,SCR
12751,NED JAT HUMSAFAR,RAJPURA JN,RPJ,139,SCR
12751,NED JAT HUMSAFAR,PATIALA,PTA,146,SCR
12751,NED JAT HUMSAFAR,DHURI JN,DUI,100,SCR
12751,NED JAT HUMSAFAR,MALERKOTLA,MET,106,SCR
12751,NED JAT HUMSAFAR,LUDHIANA JN,LDH,83,SCR
12751,NED JAT HUMSAFAR,JALANDHAR CANT,JRC,82,SCR
12751,NED JAT HUMSAFAR,PATHANKOT CANTT,PTKC,77,SCR
12751,NED JAT HUMSAFAR,JAMMU TAWI,JAT,61,SCR
12752,JAT NED HUMSAFAR,JAMMU TAWI,JAT,72,SCR
12752,JAT NED HUMSAFAR,PATHANKOT CANTT,PTKC,72,SCR
12752,JAT NED HUMSAFAR,JALANDHAR CANT,JRC,85,SCR
12752,JAT NED HUMSAFAR,LUDHIANA JN,LDH,63,SCR
12752,JAT NED HUMSAFAR,MALERKOTLA,MET,71,SCR
12752,JAT NED HUMSAFAR,DHURI JN,DUI,70,SCR
12752,JAT NED HUMSAFAR,PATIALA,PTA,89,SCR
12752,JAT NED HUMSAFAR,RAJPURA JN,RPJ,86,SCR
12752,JAT NED HUMSAFAR,AMBALA CANT JN,UMB,78,SCR
12752,JAT NED HUMSAFAR,NEW DELHI,NDLS,104,SCR
12752,JAT NED HUMSAFAR,MATHURA JN,MTJ,141,SCR
12752,JAT NED HUMSAFAR,AGRA CANTT,AGC,146,SCR
12752,JAT NED HUMSAFAR,GWALIOR,GWL,143,SCR
12752,JAT NED HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,143,SCR
12752,JAT NED HUMSAFAR,BINA JN,BINA,166,SCR
12752,JAT NED HUMSAFAR,RANI KAMLAPATI,RKMP,186,SCR
12752,JAT NED HUMSAFAR,ITARSI JN,ET,194,SCR
12752,JAT NED HUMSAFAR,KHANDWA,KNW,210,SCR
12752,JAT NED HUMSAFAR,MALKAPUR,MKU,223,SCR
12752,JAT NED HUMSAFAR,SHEGAON,SEG,249,SCR
12752,JAT NED HUMSAFAR,AKOLA JN,AK,198,SCR
12752,JAT NED HUMSAFAR,WASHIM,WHM,200,SCR
12752,JAT NED HUMSAFAR,HINGOLI DECCAN,HNL,207,SCR
12752,JAT NED HUMSAFAR,PURNA JN,PAU,216,SCR
12752,JAT NED HUMSAFAR,H SAHIB NANDED,NED,183,SCR
15705,CHAMPARAN HUMSFR,KATIHAR JN,KIR,30,ECR
15705,CHAMPARAN HUMSFR,NAUGACHIA,NNA,44,ECR
15705,CHAMPARAN HUMSFR,KHAGARIA JN,KGG,54,ECR
15705,CHAMPARAN HUMSFR,SAMASTIPUR JN,SPJ,31,ECR
15705,CHAMPARAN HUMSFR,MUZAFFARPUR JN,MFP,39,ECR
15705,CHAMPARAN HUMSFR,CHAKIA,CAA,58,ECR
15705,CHAMPARAN HUMSFR,BAPUDHAM MOTIHARI,BMKI,64,ECR
15705,CHAMPARAN HUMSFR,BETTIAH,BTH,71,ECR
15705,CHAMPARAN HUMSFR,NARKATIAGANJ JN,NKE,62,ECR
15705,CHAMPARAN HUMSFR,SISWA BAZAR,SBZ,38,ECR
15705,CHAMPARAN HUMSFR,GORAKHPUR JN,GKP,32,ECR
15705,CHAMPARAN HUMSFR,SIDDHARTH NAGAR,SDDN,38,ECR
15705,CHAMPARAN HUMSFR,TULSIPUR,TLR,57,ECR
15705,CHAMPARAN HUMSFR,BALRAMPUR,BLP,50,ECR
15705,CHAMPARAN HUMSFR,GONDA JN,GD,31,ECR
15705,CHAMPARAN HUMSFR,LUCKNOW NR,LKO,20,ECR
15705,CHAMPARAN HUMSFR,KANPUR CENTRAL,CNB,31,ECR
15705,CHAMPARAN HUMSFR,ALIGARH JN,ALJN,66,ECR
15705,CHAMPARAN HUMSFR,DELHI,DLI,68,ECR
15706,CHAMPARAN HMSFR,DELHI,DLI,31,NFR
15706,CHAMPARAN HMSFR,ALIGARH JN,ALJN,73,NFR
15706,CHAMPARAN HMSFR,KANPUR CENTRAL,CNB,83,NFR
15706,CHAMPARAN HMSFR,LUCKNOW NR,LKO,137,NFR
15706,CHAMPARAN HMSFR,GONDA JN,GD,145,NFR
15706,CHAMPARAN HMSFR,BALRAMPUR,BLP,144,NFR
15706,CHAMPARAN HMSFR,TULSIPUR,TLR,134,NFR
15706,CHAMPARAN HMSFR,SIDDHARTH NAGAR,SDDN,155,NFR
15706,CHAMPARAN HMSFR,GORAKHPUR JN,GKP,115,NFR
15706,CHAMPARAN HMSFR,SISWA BAZAR,SBZ,133,NFR
15706,CHAMPARAN HMSFR,NARKATIAGANJ JN,NKE,130,NFR
15706,CHAMPARAN HMSFR,BETTIAH,BTH,149,NFR
15706,CHAMPARAN HMSFR,BAPUDHAM MOTIHARI,BMKI,157,NFR
15706,CHAMPARAN HMSFR,CHAKIA,CAA,159,NFR
15706,CHAMPARAN HMSFR,MUZAFFARPUR JN,MFP,119,NFR
15706,CHAMPARAN HMSFR,SAMASTIPUR JN,SPJ,142,NFR
15706,CHAMPARAN HMSFR,KHAGARIA JN,KGG,130,NFR
15706,CHAMPARAN HMSFR,NAUGACHIA,NNA,135,NFR
15706,CHAMPARAN HMSFR,KATIHAR JN,KIR,111,NFR
15778,APDJ NJP TOURIST,ALIPUR DUAR JN,APDJ,7,NFR
15778,APDJ NJP TOURIST,RAJA BHAT KHAWA,RVK,6,NFR
15778,APDJ NJP TOURIST,HASIMARA,HSA,7,NFR
15778,APDJ NJP TOURIST,MADARIHAT,MDT,8,NFR
15778,APDJ NJP TOURIST,CHALSA JN,CLD,16,NFR
15778,APDJ NJP TOURIST,NEW MAL JN,NMZ,16,NFR
15778,APDJ NJP TOURIST,SIVOK,SVQ,22,NFR
15778,APDJ NJP TOURIST,SILIGURI JN,SGUJ,8,NFR
15778,APDJ NJP TOURIST,NEW JALPAIGURI,NJP,21,NFR
16319,BAND HUMSAFAR,TRIVANDRUM NORTH,TVCN,4,SR
16319,BAND HUMSAFAR,Unknown Station,KCVL,7,SR
16319,BAND HUMSAFAR,KOLLAM JN,QLN,15,SR
16319,BAND HUMSAFAR,CHENGANNUR,CNGR,25,SR
16319,BAND HUMSAFAR,KOTTAYAM,KTYM,25,SR
16319,BAND HUMSAFAR,ERNAKULAM TOWN,ERN,9,SR
16319,BAND HUMSAFAR,THRISUR,TCR,13,SR
16319,BAND HUMSAFAR,PALAKKAD JN,PGT,16,SR
16319,BAND HUMSAFAR,COIMBATORE JN,CBE,11,SR
16319,BAND HUMSAFAR,ERODE JN,ED,11,SR
16319,BAND HUMSAFAR,SALEM JN,SA,15,SR
16319,BAND HUMSAFAR,BANGARAPET,BWT,10,SR
16319,BAND HUMSAFAR,KRISHNARAJAPURM,KJM,19,SR
16320,KCVL HUMSAFAR,SMVT BENGALURU,SMVB,4,SR
16320,KCVL HUMSAFAR,KRISHNARAJAPURM,KJM,8,SR
16320,KCVL HUMSAFAR,WHITEFIELD,WFD,13,SR
16320,KCVL HUMSAFAR,BANGARAPET,BWT,17,SR
16320,KCVL HUMSAFAR,SALEM JN,SA,11,SR
16320,KCVL HUMSAFAR,ERODE JN,ED,14,SR
16320,KCVL HUMSAFAR,COIMBATORE JN,CBE,11,SR
16320,KCVL HUMSAFAR,PALAKKAD JN,PGT,22,SR
16320,KCVL HUMSAFAR,THRISUR,TCR,26,SR
16320,KCVL HUMSAFAR,ERNAKULAM TOWN,ERN,22,SR
16320,KCVL HUMSAFAR,KOTTAYAM,KTYM,7,SR
16320,KCVL HUMSAFAR,CHENGANNUR,CNGR,7,SR
16320,KCVL HUMSAFAR,KOLLAM JN,QLN,16,SR
16320,KCVL HUMSAFAR,TRIVANDRUM NORTH,TVCN,14,SR
16320,KCVL HUMSAFAR,Unknown Station,KCVL,6,SR
17321,VSG JSME EXP,VASCO DA GAMA,VSG,2,SWR
17321,VSG JSME EXP,MADGAON,MAO,16,SWR
17321,VSG JSME EXP,SANVERDAM CHUCH,SVM,17,SWR
17321,VSG JSME EXP,KULEM,QLM,47,SWR
17321,VSG JSME EXP,CASTLE ROCK,CLR,60,SWR
17321,VSG JSME EXP,LONDA JN,LD,67,SWR
17321,VSG JSME EXP,DHARWAR,DWR,60,SWR
17321,VSG JSME EXP,HUBBALLI JN,UBL,36,SWR
17321,VSG JSME EXP,GADAG JN,GDG,46,SWR
17321,VSG JSME EXP,KOPPAL,KBL,51,SWR
17321,VSG JSME EXP,HOSPET JN,HPT,57,SWR
17321,VSG JSME EXP,TORANAGALLU,TNGL,63,SWR
17321,VSG JSME EXP,BELLARY JN,BAY,13,SWR
17321,VSG JSME EXP,GUNTAKAL JN,GTL,19,SWR
17321,VSG JSME EXP,RAICHUR,RC,32,SWR
17321,VSG JSME EXP,VIKARABAD JN,VKB,44,SWR
17321,VSG JSME EXP,SECUNDERABAD JN,SC,42,SWR
17321,VSG JSME EXP,KAZIPET JN,KZJ,60,SWR
17321,VSG JSME EXP,MANCHIRYAL,MCI,71,SWR
17321,VSG JSME EXP,BALHARSHAH,BPQ,28,SWR
17321,VSG JSME EXP,GONDIA JN,G,53,SWR
17321,VSG JSME EXP,DURG,DURG,39,SWR
17321,VSG JSME EXP,RAIPUR JN,R,47,SWR
17321,VSG JSME EXP,BILASPUR JN,BSP,43,SWR
17321,VSG JSME EXP,JHARSUGUDA JN,JSG,85,SWR
17321,VSG JSME EXP,ROURKELA,ROU,143,SWR
17321,VSG JSME EXP,HATIA,HTE,172,SWR
17321,VSG JSME EXP,RANCHI,RNC,175,SWR
17321,VSG JSME EXP,MURI,MURI,164,SWR
17321,VSG JSME EXP,BOKARO STL CITY,BKSC,140,SWR
17321,VSG JSME EXP,CHANDRAPURA,CRP,140,SWR
17321,VSG JSME EXP,KATRASGARH,KTH,144,SWR
17321,VSG JSME EXP,DHANBAD JN,DHN,134,SWR
17321,VSG JSME EXP,BARAKAR,BRR,135,SWR
17321,VSG JSME EXP,CHITTARANJAN,CRJ,146,SWR
17321,VSG JSME EXP,MADHUPUR JN,MDP,149,SWR
17321,VSG JSME EXP,JASIDIH JN,JSME,119,SWR
17322,JSME VSG EXP,JASIDIH JN,JSME,5,SWR
17322,JSME VSG EXP,MADHUPUR JN,MDP,12,SWR
17322,JSME VSG EXP,CHITTARANJAN,CRJ,6,SWR
17322,JSME VSG EXP,BARAKAR,BRR,5,SWR
17322,JSME VSG EXP,DHANBAD JN,DHN,7,SWR
17322,JSME VSG EXP,KATRASGARH,KTH,11,SWR
17322,JSME VSG EXP,CHANDRAPURA,CRP,20,SWR
17322,JSME VSG EXP,BOKARO STL CITY,BKSC,6,SWR
17322,JSME VSG EXP,MURI,MURI,3,SWR
17322,JSME VSG EXP,RANCHI,RNC,6,SWR
17322,JSME VSG EXP,HATIA,HTE,9,SWR
17322,JSME VSG EXP,ROURKELA,ROU,39,SWR
17322,JSME VSG EXP,JHARSUGUDA JN,JSG,43,SWR
17322,JSME VSG EXP,BILASPUR JN,BSP,99,SWR
17322,JSME VSG EXP,RAIPUR JN,R,109,SWR
17322,JSME VSG EXP,DURG,DURG,97,SWR
17322,JSME VSG EXP,GONDIA JN,G,104,SWR
17322,JSME VSG EXP,BALHARSHAH,BPQ,100,SWR
17322,JSME VSG EXP,MANCHIRYAL,MCI,145,SWR
17322,JSME VSG EXP,KAZIPET JN,KZJ,174,SWR
17322,JSME VSG EXP,SECUNDERABAD JN,SC,190,SWR
17322,JSME VSG EXP,VIKARABAD JN,VKB,237,SWR
