Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22497,TPJ HUMSAFAR SUP,HARIHAR,HRR,5,NWR
22497,TPJ HUMSAFAR SUP,DAVANGERE,DVG,3,NWR
22497,TPJ HUMSAFAR SUP,BIRUR JN,RRB,12,NWR
22497,TPJ HUMSAFAR SUP,ARSIKERE JN,ASK,18,NWR
22497,TPJ HUMSAFAR SUP,TUMKUR,TK,6,NWR
22497,TPJ HUMSAFAR SUP,BANASWADI,BAND,54,NWR
22497,TPJ HUMSAFAR SUP,KRISHNARAJAPURM,KJM,68,NWR
22497,TPJ HUMSAFAR SUP,BANGARAPET,BWT,87,NWR
22497,TPJ HUMSAFAR SUP,SALEM JN,SA,21,NWR
22497,TPJ HUMSAFAR SUP,NAMAKKAL,NMKL,18,NWR
22497,TPJ HUMSAFAR SUP,KARUR,KRR,16,NWR
22497,TPJ HUMSAFAR SUP,TIRUCHCHIRAPALI,TPJ,3,NWR
22498,SGNR HUMSAFAR SF,TIRUCHCHIRAPALI,TPJ,1,NWR
22498,SGNR HUMSAFAR SF,KARUR,KRR,13,NWR
22498,SGNR HUMSAFAR SF,NAMAKKAL,NMKL,17,NWR
22498,SGNR HUMSAFAR SF,SALEM JN,SA,17,NWR
22498,SGNR HUMSAFAR SF,BANGARAPET,BWT,29,NWR
22498,SGNR HUMSAFAR SF,KRISHNARAJAPURM,KJM,50,NWR
22498,SGNR HUMSAFAR SF,BANASWADI,BAND,77,NWR
22498,SGNR HUMSAFAR SF,TUMKUR,TK,50,NWR
22498,SGNR HUMSAFAR SF,ARSIKERE JN,ASK,20,NWR
22498,SGNR HUMSAFAR SF,BIRUR JN,RRB,22,NWR
22498,SGNR HUMSAFAR SF,DAVANGERE,DVG,22,NWR
22498,SGNR HUMSAFAR SF,HARIHAR,HRR,22,NWR
22498,SGNR HUMSAFAR SF,HUBBALLI JN,UBL,15,NWR
22498,SGNR HUMSAFAR SF,DHARWAR,DWR,17,NWR
22498,SGNR HUMSAFAR SF,BELAGAVI,BGM,24,NWR
22498,SGNR HUMSAFAR SF,MIRAJ JN,MRJ,5,NWR
22498,SGNR HUMSAFAR SF,SANGLI,SLI,7,NWR
22498,SGNR HUMSAFAR SF,SATARA,STR,12,NWR
22498,SGNR HUMSAFAR SF,PUNE JN,PUNE,29,NWR
22498,SGNR HUMSAFAR SF,LONAVALA,LNL,20,NWR
22498,SGNR HUMSAFAR SF,KALYAN JN,KYN,29,NWR
22498,SGNR HUMSAFAR SF,VASAI ROAD,BSR,20,NWR
22498,SGNR HUMSAFAR SF,SURAT,ST,25,NWR
22498,SGNR HUMSAFAR SF,BHARUCH JN,BH,32,NWR
22498,SGNR HUMSAFAR SF,VADODARA JN,BRC,30,NWR
22498,SGNR HUMSAFAR SF,ANAND JN,ANND,30,NWR
22498,SGNR HUMSAFAR SF,NADIAD JN,ND,29,NWR
22498,SGNR HUMSAFAR SF,AHMEDABAD JN,ADI,26,NWR
22498,SGNR HUMSAFAR SF,MAHESANA JN,MSH,46,NWR
22498,SGNR HUMSAFAR SF,PALANPUR JN,PNU,11,NWR
22498,SGNR HUMSAFAR SF,ABU ROAD,ABR,11,NWR
22498,SGNR HUMSAFAR SF,MARWAR JN,MJ,10,NWR
22498,SGNR HUMSAFAR SF,JODHPUR JN,JU,24,NWR
22498,SGNR HUMSAFAR SF,NAGAUR,NGO,24,NWR
22498,SGNR HUMSAFAR SF,BIKANER JN,BKN,25,NWR
22498,SGNR HUMSAFAR SF,SURATGARH JN,SOG,36,NWR
22498,SGNR HUMSAFAR SF,HANUMANGARH JN,HMH,30,NWR
22498,SGNR HUMSAFAR SF,SHRI GANGANAGAR,SGNR,4,NWR
22705,JAT HUMSAFAR SF,TIRUPATI,TPTY,12,SCR
22705,JAT HUMSAFAR SF,GUNTAKAL JN,GTL,26,SCR
22705,JAT HUMSAFAR SF,RAICHUR,RC,2,SCR
22705,JAT HUMSAFAR SF,SECUNDERABAD JN,SC,26,SCR
22705,JAT HUMSAFAR SF,KAZIPET JN,KZJ,52,SCR
22705,JAT HUMSAFAR SF,BALHARSHAH,BPQ,33,SCR
22705,JAT HUMSAFAR SF,NAGPUR,NGP,55,SCR
22705,JAT HUMSAFAR SF,RANI KAMLAPATI,RKMP,52,SCR
22705,JAT HUMSAFAR SF,V LAKSHMIBAI JHANSI,VGLJ,70,SCR
22705,JAT HUMSAFAR SF,DELHI SAFDARJNG,DSJ,122,SCR
22705,JAT HUMSAFAR SF,AMBALA CANT JN,UMB,156,SCR
22705,JAT HUMSAFAR SF,LUDHIANA JN,LDH,166,SCR
22705,JAT HUMSAFAR SF,JALANDHAR CANT,JRC,176,SCR
22705,JAT HUMSAFAR SF,JAMMU TAWI,JAT,182,SCR
22706,TPTY HUMSAFAR,JAMMU TAWI,JAT,24,SCR
22706,TPTY HUMSAFAR,JALANDHAR CANT,JRC,32,SCR
22706,TPTY HUMSAFAR,LUDHIANA JN,LDH,17,SCR
22706,TPTY HUMSAFAR,AMBALA CANT JN,UMB,7,SCR
22706,TPTY HUMSAFAR,DELHI SAFDARJNG,DSJ,18,SCR
22706,TPTY HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,59,SCR
22706,TPTY HUMSAFAR,RANI KAMLAPATI,RKMP,80,SCR
22706,TPTY HUMSAFAR,NAGPUR,NGP,90,SCR
22706,TPTY HUMSAFAR,BALHARSHAH,BPQ,63,SCR
22706,TPTY HUMSAFAR,KAZIPET JN,KZJ,82,SCR
22706,TPTY HUMSAFAR,SECUNDERABAD JN,SC,86,SCR
22706,TPTY HUMSAFAR,RAICHUR,RC,99,SCR
22706,TPTY HUMSAFAR,GUNTAKAL JN,GTL,87,SCR
22706,TPTY HUMSAFAR,TIRUPATI,TPTY,44,SCR
22833,HUMSAFAR EXPRESS,BHUBANESWAR,BBS,5,ECOR
22833,HUMSAFAR EXPRESS,KHURDA ROAD JN,KUR,21,ECOR
22833,HUMSAFAR EXPRESS,BRAHMAPUR,BAM,61,ECOR
22833,HUMSAFAR EXPRESS,PALASA,PSA,45,ECOR
22833,HUMSAFAR EXPRESS,SRIKAKULAM ROAD,CHE,55,ECOR
22833,HUMSAFAR EXPRESS,VIZIANAGRAM JN,VZM,49,ECOR
22833,HUMSAFAR EXPRESS,VISHAKAPATNAM,VSKP,52,ECOR
22833,HUMSAFAR EXPRESS,DUVVADA,DVD,51,ECOR
22833,HUMSAFAR EXPRESS,RAJAMUNDRY,RJY,60,ECOR
22833,HUMSAFAR EXPRESS,ELURU,EE,58,ECOR
22833,HUMSAFAR EXPRESS,VIJAYAWADA JN,BZA,46,ECOR
22833,HUMSAFAR EXPRESS,ONGOLE,OGL,39,ECOR
22833,HUMSAFAR EXPRESS,NELLORE,NLR,42,ECOR
22833,HUMSAFAR EXPRESS,GUDUR JN,GDR,49,ECOR
22833,HUMSAFAR EXPRESS,RENIGUNTA JN,RU,47,ECOR
22833,HUMSAFAR EXPRESS,KATPADI JN,KPD,48,ECOR
22833,HUMSAFAR EXPRESS,JOLARPETTAI,JTJ,45,ECOR
22833,HUMSAFAR EXPRESS,BANGARAPET,BWT,63,ECOR
22833,HUMSAFAR EXPRESS,KRISHNARAJAPURM,KJM,79,ECOR
22833,HUMSAFAR EXPRESS,SMVT BENGALURU,SMVB,30,ECOR
22834,BBS HUMSAFAR,SMVT BENGALURU,SMVB,12,ECOR
22834,BBS HUMSAFAR,KRISHNARAJAPURM,KJM,16,ECOR
22834,BBS HUMSAFAR,BANGARAPET,BWT,26,ECOR
22834,BBS HUMSAFAR,JOLARPETTAI,JTJ,15,ECOR
22834,BBS HUMSAFAR,KATPADI JN,KPD,15,ECOR
22834,BBS HUMSAFAR,RENIGUNTA JN,RU,15,ECOR
22834,BBS HUMSAFAR,GUDUR JN,GDR,15,ECOR
22834,BBS HUMSAFAR,NELLORE,NLR,16,ECOR
22834,BBS HUMSAFAR,ONGOLE,OGL,16,ECOR
22834,BBS HUMSAFAR,VIJAYAWADA JN,BZA,31,ECOR
22834,BBS HUMSAFAR,ELURU,EE,40,ECOR
22834,BBS HUMSAFAR,RAJAMUNDRY,RJY,43,ECOR
22834,BBS HUMSAFAR,DUVVADA,DVD,10,ECOR
22834,BBS HUMSAFAR,VISHAKAPATNAM,VSKP,23,ECOR
22834,BBS HUMSAFAR,VIZIANAGRAM JN,VZM,30,ECOR
22834,BBS HUMSAFAR,SRIKAKULAM ROAD,CHE,29,ECOR
22834,BBS HUMSAFAR,PALASA,PSA,18,ECOR
22834,BBS HUMSAFAR,BRAHMAPUR,BAM,49,ECOR
22834,BBS HUMSAFAR,KHURDA ROAD JN,KUR,51,ECOR
22867,HUMSAFAR EXP,DURG,DURG,1,SECR
22867,HUMSAFAR EXP,RAIPUR JN,R,8,SECR
22867,HUMSAFAR EXP,BHATAPARA,BYT,17,SECR
22867,HUMSAFAR EXP,USLAPUR,USL,6,SECR
22867,HUMSAFAR EXP,PENDRA ROAD,PND,66,SECR
22867,HUMSAFAR EXP,ANUPPUR JN,APR,61,SECR
22867,HUMSAFAR EXP,SHAHDOL,SDL,67,SECR
22867,HUMSAFAR EXP,UMARIA,UMR,82,SECR
22867,HUMSAFAR EXP,KATNI MURWARA,KMZ,82,SECR
22867,HUMSAFAR EXP,DAMOH,DMO,94,SECR
22867,HUMSAFAR EXP,SAUGOR,SGO,111,SECR
22867,HUMSAFAR EXP,V LAKSHMIBAI JHANSI,VGLJ,88,SECR
22867,HUMSAFAR EXP,GWALIOR,GWL,121,SECR
22867,HUMSAFAR EXP,AGRA CANTT,AGC,137,SECR
22867,HUMSAFAR EXP,MATHURA JN,MTJ,169,SECR
22867,HUMSAFAR EXP,H NIZAMUDDIN,NZM,160,SECR
22868,DURG HUMSAFAR,H NIZAMUDDIN,NZM,117,SECR
22868,DURG HUMSAFAR,MATHURA JN,MTJ,128,SECR
22868,DURG HUMSAFAR,AGRA CANTT,AGC,131,SECR
22868,DURG HUMSAFAR,GWALIOR,GWL,138,SECR
22868,DURG HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,151,SECR
22868,DURG HUMSAFAR,SAUGOR,SGO,193,SECR
22868,DURG HUMSAFAR,DAMOH,DMO,212,SECR
22868,DURG HUMSAFAR,KATNI MURWARA,KMZ,191,SECR
22868,DURG HUMSAFAR,UMARIA,UMR,201,SECR
22868,DURG HUMSAFAR,SHAHDOL,SDL,203,SECR
22868,DURG HUMSAFAR,ANUPPUR JN,APR,195,SECR
22868,DURG HUMSAFAR,PENDRA ROAD,PND,203,SECR
22868,DURG HUMSAFAR,USLAPUR,USL,181,SECR
22868,DURG HUMSAFAR,BHATAPARA,BYT,191,SECR
22868,DURG HUMSAFAR,RAIPUR JN,R,195,SECR
22868,DURG HUMSAFAR,DURG,DURG,176,SECR
22887,SMVB HUMSAFAR EXP,HOWRAH JN,HWH,61,SER
22887,SMVB HUMSAFAR EXP,KHARAGPUR JN,KGP,83,SER
22887,SMVB HUMSAFAR EXP,BALASORE,BLS,99,SER
22887,SMVB HUMSAFAR EXP,BHADRAKH,BHC,98,SER
22887,SMVB HUMSAFAR EXP,CUTTACK,CTC,121,SER
22887,SMVB HUMSAFAR EXP,BHUBANESWAR,BBS,137,SER
22887,SMVB HUMSAFAR EXP,KHURDA ROAD JN,KUR,156,SER
22887,SMVB HUMSAFAR EXP,BRAHMAPUR,BAM,181,SER
22887,SMVB HUMSAFAR EXP,PALASA,PSA,150,SER
22887,SMVB HUMSAFAR EXP,SRIKAKULAM ROAD,CHE,163,SER
22887,SMVB HUMSAFAR EXP,VIZIANAGRAM JN,VZM,172,SER
22887,SMVB HUMSAFAR EXP,VISHAKAPATNAM,VSKP,209,SER
22887,SMVB HUMSAFAR EXP,RAJAMUNDRY,RJY,215,SER
22887,SMVB HUMSAFAR EXP,VIJAYAWADA JN,BZA,211,SER
22887,SMVB HUMSAFAR EXP,ONGOLE,OGL,220,SER
22887,SMVB HUMSAFAR EXP,RENIGUNTA JN,RU,205,SER
22887,SMVB HUMSAFAR EXP,KATPADI JN,KPD,208,SER
22887,SMVB HUMSAFAR EXP,SMVT BENGALURU,SMVB,186,SER
22888,HWH HUMSAFAR EXP,SMVT BENGALURU,SMVB,3,SER
22888,HWH HUMSAFAR EXP,KRISHNARAJAPURM,KJM,10,SER
22888,HWH HUMSAFAR EXP,KATPADI JN,KPD,14,SER
22888,HWH HUMSAFAR EXP,RENIGUNTA JN,RU,5,SER
22888,HWH HUMSAFAR EXP,ONGOLE,OGL,10,SER
22888,HWH HUMSAFAR EXP,VIJAYAWADA JN,BZA,16,SER
22888,HWH HUMSAFAR EXP,RAJAMUNDRY,RJY,25,SER
22888,HWH HUMSAFAR EXP,VISHAKAPATNAM,VSKP,7,SER
22888,HWH HUMSAFAR EXP,VIZIANAGRAM JN,VZM,20,SER
22888,HWH HUMSAFAR EXP,SRIKAKULAM ROAD,CHE,24,SER
22888,HWH HUMSAFAR EXP,PALASA,PSA,16,SER
22888,HWH HUMSAFAR EXP,BRAHMAPUR,BAM,28,SER
22888,HWH HUMSAFAR EXP,KHURDA ROAD JN,KUR,33,SER
22888,HWH HUMSAFAR EXP,BHUBANESWAR,BBS,34,SER
22888,HWH HUMSAFAR EXP,CUTTACK,CTC,36,SER
22888,HWH HUMSAFAR EXP,BHADRAKH,BHC,33,SER
22888,HWH HUMSAFAR EXP,BALASORE,BLS,49,SER
22888,HWH HUMSAFAR EXP,KHARAGPUR JN,KGP,58,SER
22888,HWH HUMSAFAR EXP,HOWRAH JN,HWH,42,SER
22913,SHC HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR
22913,SHC HUMSAFAR,VAPI,VAPI,10,WR
22913,SHC HUMSAFAR,VALSAD,BL,9,WR
22913,SHC HUMSAFAR,BHESTAN,BHET,9,WR
22913,SHC HUMSAFAR,NANDURBAR,NDB,3,WR
22913,SHC HUMSAFAR,BHUSAVAL JN,BSL,5,WR
22913,SHC HUMSAFAR,ITARSI JN,ET,3,WR
22913,SHC HUMSAFAR,JABALPUR,JBP,5,WR
22913,SHC HUMSAFAR,KATNI,KTE,15,WR
22913,SHC HUMSAFAR,SATNA,STA,9,WR
22913,SHC HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,61,WR
22913,SHC HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,64,WR
22913,SHC HUMSAFAR,PATNA JN,PNBE,100,WR
22913,SHC HUMSAFAR,NEW BARAUNI JN,NBJU,135,WR
22913,SHC HUMSAFAR,BEGU SARAI,BGS,138,WR
22913,SHC HUMSAFAR,KHAGARIA JN,KGG,124,WR
22913,SHC HUMSAFAR,SAHARSA JN,SHC,85,WR
22914,BDTS HUMSAFAR,SAHARSA JN,SHC,18,WR
22914,BDTS HUMSAFAR,KHAGARIA JN,KGG,29,WR
22914,BDTS HUMSAFAR,BEGU SARAI,BGS,37,WR
22914,BDTS HUMSAFAR,NEW BARAUNI JN,NBJU,19,WR
22914,BDTS HUMSAFAR,PATNA JN,PNBE,41,WR
22914,BDTS HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,61,WR
22914,BDTS HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,98,WR
22914,BDTS HUMSAFAR,SATNA,STA,109,WR
22914,BDTS HUMSAFAR,KATNI,KTE,122,WR
22914,BDTS HUMSAFAR,JABALPUR,JBP,128,WR
22914,BDTS HUMSAFAR,ITARSI JN,ET,108,WR
22914,BDTS HUMSAFAR,BHUSAVAL JN,BSL,107,WR
22914,BDTS HUMSAFAR,NANDURBAR,NDB,92,WR
22914,BDTS HUMSAFAR,BHESTAN,BHET,82,WR
22914,BDTS HUMSAFAR,VALSAD,BL,73,WR
22914,BDTS HUMSAFAR,VAPI,VAPI,79,WR
22914,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,49,WR
22920,ADI MAS HUMSAFAR,AHMEDABAD JN,ADI,8,WR
22920,ADI MAS HUMSAFAR,ANAND JN,ANND,10,WR
22920,ADI MAS HUMSAFAR,VADODARA JN,BRC,11,WR
22920,ADI MAS HUMSAFAR,SURAT,ST,10,WR
22920,ADI MAS HUMSAFAR,PALGHAR,PLG,7,WR
22920,ADI MAS HUMSAFAR,VASAI ROAD,BSR,10,WR
22920,ADI MAS HUMSAFAR,KALYAN JN,KYN,20,WR
22920,ADI MAS HUMSAFAR,PUNE JN,PUNE,23,WR
22920,ADI MAS HUMSAFAR,SOLAPUR JN,SUR,26,WR
22920,ADI MAS HUMSAFAR,KALABURAGI JN,KLBG,37,WR
22920,ADI MAS HUMSAFAR,RAICHUR,RC,13,WR
22920,ADI MAS HUMSAFAR,GUNTAKAL JN,GTL,5,WR
22920,ADI MAS HUMSAFAR,RENIGUNTA JN,RU,8,WR
22923,JAM HUMSAFAR,BANDRA TERMINUS,BDTS,45,WR
22923,JAM HUMSAFAR,BORIVALI,BVI,51,WR
22923,JAM HUMSAFAR,VAPI,VAPI,47,WR
22923,JAM HUMSAFAR,UDHNA JN,UDN,81,WR
22923,JAM HUMSAFAR,SURAT,ST,1,WR
22923,JAM HUMSAFAR,BHARUCH JN,BH,51,WR
22923,JAM HUMSAFAR,VADODARA JN,BRC,52,WR
22923,JAM HUMSAFAR,ANAND JN,ANND,56,WR
22923,JAM HUMSAFAR,AHMEDABAD JN,ADI,55,WR
22923,JAM HUMSAFAR,VIRAMGAM JN,VG,60,WR
22923,JAM HUMSAFAR,SURENDRANAGAR JN,SUNR,52,WR
22923,JAM HUMSAFAR,WANKANER JN,WKR,54,WR
22923,JAM HUMSAFAR,RAJKOT JN,RJT,50,WR
22923,JAM HUMSAFAR,HAPA,HAPA,65,WR
22923,JAM HUMSAFAR,JAMNAGAR,JAM,30,WR
22924,BDTS HUMSAFAR,JAMNAGAR,JAM,19,WR
22924,BDTS HUMSAFAR,HAPA,HAPA,23,WR
22924,BDTS HUMSAFAR,RAJKOT JN,RJT,33,WR
22924,BDTS HUMSAFAR,WANKANER JN,WKR,30,WR
22924,BDTS HUMSAFAR,SURENDRANAGAR JN,SUNR,26,WR
22924,BDTS HUMSAFAR,VIRAMGAM JN,VG,19,WR
22924,BDTS HUMSAFAR,AHMEDABAD JN,ADI,26,WR
22924,BDTS HUMSAFAR,ANAND JN,ANND,26,WR
22924,BDTS HUMSAFAR,VADODARA JN,BRC,27,WR
22924,BDTS HUMSAFAR,BHARUCH JN,BH,31,WR
22924,BDTS HUMSAFAR,UDHNA JN,UDN,38,WR
22924,BDTS HUMSAFAR,SURAT,ST,8,WR
22924,BDTS HUMSAFAR,VAPI,VAPI,30,WR
22924,BDTS HUMSAFAR,BORIVALI,BVI,35,WR
22924,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,17,WR
22985,RAJ HUMSAFAR EXP,UDAIPUR CITY,UDZ,9,NWR
22985,RAJ HUMSAFAR EXP,MAVLI JN,MVJ,19,NWR
22985,RAJ HUMSAFAR EXP,CHANDERIYA,CNA,14,NWR
22985,RAJ HUMSAFAR EXP,BHILWARA,BHL,26,NWR
22985,RAJ HUMSAFAR EXP,AJMER JN,AII,12,NWR
22985,RAJ HUMSAFAR EXP,PHULERA JN,FL,29,NWR
22985,RAJ HUMSAFAR EXP,RINGAS JN,RGS,30,NWR
22985,RAJ HUMSAFAR EXP,NARNAUL,NNL,40,NWR
22985,RAJ HUMSAFAR EXP,REWARI,RE,29,NWR
22985,RAJ HUMSAFAR EXP,DELHI S ROHILLA,DEE,20,NWR
22986,RAJ HUMSAFAR EXP,DELHI S ROHILLA,DEE,1,NWR
22986,RAJ HUMSAFAR EXP,REWARI,RE,4,NWR
22986,RAJ HUMSAFAR EXP,NARNAUL,NNL,10,NWR
22986,RAJ HUMSAFAR EXP,RINGAS JN,RGS,13,NWR
22986,RAJ HUMSAFAR EXP,PHULERA JN,FL,15,NWR
22986,RAJ HUMSAFAR EXP,AJMER JN,AII,5,NWR
22986,RAJ HUMSAFAR EXP,BHILWARA,BHL,15,NWR
22986,RAJ HUMSAFAR EXP,CHANDERIYA,CNA,3,NWR
22986,RAJ HUMSAFAR EXP,MAVLI JN,MVJ,7,NWR
