Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05289,MFP PUNE AC SPL,PATLIPUTRA,PPTA,45,ECR
05289,MFP PUNE AC SPL,DANAPUR,DNR,50,ECR
05289,MFP PUNE AC SPL,ARA,ARA,66,ECR
05289,MFP PUNE AC SPL,BUXAR,BXR,80,ECR
05289,MFP PUNE AC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,93,ECR
05289,MFP PUNE AC SPL,PRAYAGRAJ CHHEOKI,PCOI,159,ECR
05289,MFP PUNE AC SPL,MANIKPUR JN,MKP,167,ECR
05289,MFP PUNE AC SPL,SATNA,STA,205,ECR
05289,MFP PUNE AC SPL,MAIHAR,MYR,248,ECR
05289,MFP PUNE AC SPL,KATNI,KTE,253,ECR
05289,MFP PUNE AC SPL,JABALPUR,JBP,302,ECR
05289,MFP PUNE AC SPL,NARSINGHPUR,NU,388,ECR
05289,MFP PUNE AC SPL,PIPARIYA,PPI,423,ECR
05289,MFP PUNE AC SPL,ITARSI JN,ET,368,ECR
05289,MFP PUNE AC SPL,KHANDWA,KNW,392,ECR
05289,MFP PUNE AC SPL,BHUSAVAL JN,BSL,421,ECR
05289,MFP PUNE AC SPL,MANMAD JN,MMR,425,ECR
05289,MFP PUNE AC SPL,KOPARGAON,KPG,418,ECR
05289,MFP PUNE AC SPL,BELAPUR,BAP,392,ECR
05289,MFP PUNE AC SPL,AHMADNAGAR,ANG,382,ECR
05289,MFP PUNE AC SPL,DAUND CHORD LINE,DDCC,378,ECR
05289,MFP PUNE AC SPL,HADAPSAR,HDP,382,ECR
05289,MFP PUNE AC SPL,PUNE JN,PUNE,373,ECR
05290,PUNE MFP SF SPL,PUNE JN,PUNE,430,ECR
05290,PUNE MFP SF SPL,HADAPSAR,HDP,437,ECR
05290,PUNE MFP SF SPL,DAUND CHORD LINE,DDCC,455,ECR
05290,PUNE MFP SF SPL,AHMADNAGAR,ANG,462,ECR
05290,PUNE MFP SF SPL,BELAPUR,BAP,479,ECR
05290,PUNE MFP SF SPL,KOPARGAON,KPG,479,ECR
05290,PUNE MFP SF SPL,MANMAD JN,MMR,480,ECR
05290,PUNE MFP SF SPL,BHUSAVAL JN,BSL,482,ECR
05290,PUNE MFP SF SPL,KHANDWA,KNW,432,ECR
05290,PUNE MFP SF SPL,ITARSI JN,ET,438,ECR
05290,PUNE MFP SF SPL,PIPARIYA,PPI,332,ECR
05290,PUNE MFP SF SPL,NARSINGHPUR,NU,365,ECR
05290,PUNE MFP SF SPL,JABALPUR,JBP,493,ECR
05290,PUNE MFP SF SPL,KATNI,KTE,537,ECR
05290,PUNE MFP SF SPL,MAIHAR,MYR,450,ECR
05290,PUNE MFP SF SPL,SATNA,STA,574,ECR
05290,PUNE MFP SF SPL,MANIKPUR JN,MKP,469,ECR
05290,PUNE MFP SF SPL,PRAYAGRAJ CHHEOKI,PCOI,613,ECR
05290,PUNE MFP SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,620,ECR
05290,PUNE MFP SF SPL,BUXAR,BXR,642,ECR
05290,PUNE MFP SF SPL,ARA,ARA,668,ECR
05290,PUNE MFP SF SPL,DANAPUR,DNR,735,ECR
05290,PUNE MFP SF SPL,PATLIPUTRA,PPTA,731,ECR
05290,PUNE MFP SF SPL,SONPUR JN,SEE,663,ECR
05290,PUNE MFP SF SPL,HAJIPUR JN,HJP,725,ECR
05290,PUNE MFP SF SPL,MUZAFFARPUR JN,MFP,693,ECR
06011,TBM NCJ SF SPL,TAMBARAM,TBM,5,SR
06011,TBM NCJ SF SPL,CHENGALPATTU,CGL,11,SR
06011,TBM NCJ SF SPL,MELMARUVATTUR,MLMR,10,SR
06011,TBM NCJ SF SPL,VILLUPURAM JN,VM,17,SR
06011,TBM NCJ SF SPL,VRIDHACHALAM JN,VRI,14,SR
06011,TBM NCJ SF SPL,TIRUCHCHIRAPALI,TPJ,19,SR
06011,TBM NCJ SF SPL,DINDIGUL JN,DG,15,SR
06011,TBM NCJ SF SPL,MADURAI JN,MDU,22,SR
06011,TBM NCJ SF SPL,VIRUDUNAGAR JN,VPT,2,SR
06011,TBM NCJ SF SPL,SATUR,SRT,1,SR
06011,TBM NCJ SF SPL,KOVILPATTI,CVP,1,SR
06011,TBM NCJ SF SPL,TIRUNELVELI JN,TEN,1,SR
06011,TBM NCJ SF SPL,VALLIYUR,VLY,9,SR
06011,TBM NCJ SF SPL,NAGERCOIL JN,NCJ,5,SR
06012,NCJ TBM SF SPL,NAGERCOIL JN,NCJ,2,SR
06012,NCJ TBM SF SPL,VALLIYUR,VLY,9,SR
06012,NCJ TBM SF SPL,TIRUNELVELI JN,TEN,5,SR
06012,NCJ TBM SF SPL,KOVILPATTI,CVP,3,SR
06012,NCJ TBM SF SPL,SATUR,SRT,4,SR
06012,NCJ TBM SF SPL,VIRUDUNAGAR JN,VPT,11,SR
06012,NCJ TBM SF SPL,MADURAI JN,MDU,12,SR
06012,NCJ TBM SF SPL,DINDIGUL JN,DG,10,SR
06012,NCJ TBM SF SPL,TIRUCHCHIRAPALI,TPJ,21,SR
06012,NCJ TBM SF SPL,VRIDHACHALAM JN,VRI,31,SR
06012,NCJ TBM SF SPL,VILLUPURAM JN,VM,9,SR
06012,NCJ TBM SF SPL,MELMARUVATTUR,MLMR,12,SR
06012,NCJ TBM SF SPL,CHENGALPATTU,CGL,7,SR
06012,NCJ TBM SF SPL,TAMBARAM,TBM,8,SR
06073,TVCN NZM SF SPL,,,,
07339,UBL SBC SPL,HUBBALLI JN,UBL,2,SWR
07339,UBL SBC SPL,HAVERI,HVR,8,SWR
07339,UBL SBC SPL,RANIBENNUR,RNR,7,SWR
07339,UBL SBC SPL,DAVANGERE,DVG,8,SWR
07339,UBL SBC SPL,BIRUR JN,RRB,7,SWR
07339,UBL SBC SPL,ARSIKERE JN,ASK,16,SWR
07339,UBL SBC SPL,TUMKUR,TK,4,SWR
07339,UBL SBC SPL,YESVANTPUR JN,YPR,11,SWR
07340,SBC UBL SPL,KSR BANGALORE CY JN,SBC,14,SWR
07340,SBC UBL SPL,YESVANTPUR JN,YPR,18,SWR
07340,SBC UBL SPL,TUMKUR,TK,26,SWR
07340,SBC UBL SPL,ARSIKERE JN,ASK,27,SWR
07340,SBC UBL SPL,BIRUR JN,RRB,26,SWR
07340,SBC UBL SPL,DAVANGERE,DVG,31,SWR
07340,SBC UBL SPL,RANIBENNUR,RNR,30,SWR
07340,SBC UBL SPL,HAVERI,HVR,33,SWR
07481,TPTY SC SF SPL,TIRUPATI,TPTY,2,SCR
07481,TPTY SC SF SPL,RENIGUNTA JN,RU,13,SCR
07481,TPTY SC SF SPL,GUDUR JN,GDR,8,SCR
07481,TPTY SC SF SPL,NELLORE,NLR,9,SCR
07481,TPTY SC SF SPL,ONGOLE,OGL,29,SCR
07481,TPTY SC SF SPL,CHIRALA,CLX,42,SCR
07481,TPTY SC SF SPL,TENALI JN,TEL,57,SCR
07481,TPTY SC SF SPL,VIJAYAWADA JN,BZA,56,SCR
07481,TPTY SC SF SPL,MADHIRA,MDR,70,SCR
07481,TPTY SC SF SPL,KHAMMAM,KMT,85,SCR
07481,TPTY SC SF SPL,DORNAKAL JN,DKJ,93,SCR
07481,TPTY SC SF SPL,MAHBUBABAD,MABD,102,SCR
07481,TPTY SC SF SPL,WARANGAL,WL,147,SCR
07481,TPTY SC SF SPL,KAZIPET JN,KZJ,156,SCR
07481,TPTY SC SF SPL,JANGAON,ZN,168,SCR
07481,TPTY SC SF SPL,SECUNDERABAD JN,SC,141,SCR
07482,SC TPTY SF SPL,SECUNDERABAD JN,SC,19,SCR
07482,SC TPTY SF SPL,JANGAON,ZN,80,SCR
07482,SC TPTY SF SPL,KAZIPET JN,KZJ,125,SCR
07482,SC TPTY SF SPL,WARANGAL,WL,145,SCR
07482,SC TPTY SF SPL,MAHBUBABAD,MABD,192,SCR
07482,SC TPTY SF SPL,DORNAKAL JN,DKJ,204,SCR
07482,SC TPTY SF SPL,KHAMMAM,KMT,206,SCR
07482,SC TPTY SF SPL,MADHIRA,MDR,223,SCR
07482,SC TPTY SF SPL,VIJAYAWADA JN,BZA,215,SCR
07482,SC TPTY SF SPL,TENALI JN,TEL,237,SCR
07482,SC TPTY SF SPL,CHIRALA,CLX,254,SCR
07482,SC TPTY SF SPL,ONGOLE,OGL,251,SCR
07482,SC TPTY SF SPL,NELLORE,NLR,271,SCR
07482,SC TPTY SF SPL,GUDUR JN,GDR,270,SCR
07482,SC TPTY SF SPL,RENIGUNTA JN,RU,273,SCR
07482,SC TPTY SF SPL,TIRUPATI,TPTY,265,SCR
07701,KCG MDJN SPL,GUNTUR JN,GNT,16,SCR
07701,KCG MDJN SPL,VIJAYAWADA JN,BZA,48,SCR
07701,KCG MDJN SPL,KHAMMAM,KMT,162,SCR
07701,KCG MDJN SPL,WARANGAL,WL,169,SCR
07701,KCG MDJN SPL,RAMGUNDAM,RDM,174,SCR
07701,KCG MDJN SPL,MANCHIRYAL,MCI,177,SCR
07701,KCG MDJN SPL,SIRPUR KAGAZNGR,SKZR,200,SCR
07701,KCG MDJN SPL,BALHARSHAH,BPQ,150,SCR
07701,KCG MDJN SPL,CHANDRAPUR,CD,158,SCR
07701,KCG MDJN SPL,NAGPUR,NGP,241,SCR
07701,KCG MDJN SPL,BETUL,BZU,267,SCR
07701,KCG MDJN SPL,ITARSI JN,ET,228,SCR
07701,KCG MDJN SPL,PIPARIYA,PPI,230,SCR
07701,KCG MDJN SPL,NARSINGHPUR,NU,170,SCR
07701,KCG MDJN SPL,JABALPUR,JBP,122,SCR
07701,KCG MDJN SPL,KATNI,KTE,167,SCR
07701,KCG MDJN SPL,MAIHAR,MYR,261,SCR
07701,KCG MDJN SPL,SATNA,STA,286,SCR
07701,KCG MDJN SPL,MANIKPUR JN,MKP,313,SCR
07701,KCG MDJN SPL,PRAYAGRAJ CHHEOKI,PCOI,391,SCR
07701,KCG MDJN SPL,MIRZAPUR,MZP,428,SCR
07701,KCG MDJN SPL,VARANASI JN,BSB,369,SCR
07701,KCG MDJN SPL,SHAHGANJ JN,SHG,331,SCR
07701,KCG MDJN SPL,AZAMGARH,AMH,313,SCR
07702,MDJN KCG SPECIAL,AZAMGARH,AMH,369,SCR
07702,MDJN KCG SPECIAL,SHAHGANJ JN,SHG,367,SCR
07702,MDJN KCG SPECIAL,VARANASI JN,BSB,500,SCR
07702,MDJN KCG SPECIAL,MIRZAPUR,MZP,490,SCR
07702,MDJN KCG SPECIAL,PRAYAGRAJ CHHEOKI,PCOI,418,SCR
07702,MDJN KCG SPECIAL,MANIKPUR JN,MKP,368,SCR
07702,MDJN KCG SPECIAL,SATNA,STA,352,SCR
07702,MDJN KCG SPECIAL,MAIHAR,MYR,350,SCR
07702,MDJN KCG SPECIAL,KATNI,KTE,358,SCR
07702,MDJN KCG SPECIAL,JABALPUR,JBP,395,SCR
07702,MDJN KCG SPECIAL,NARSINGHPUR,NU,435,SCR
07702,MDJN KCG SPECIAL,PIPARIYA,PPI,461,SCR
07702,MDJN KCG SPECIAL,ITARSI JN,ET,510,SCR
07702,MDJN KCG SPECIAL,BETUL,BZU,533,SCR
07702,MDJN KCG SPECIAL,NAGPUR,NGP,632,SCR
07702,MDJN KCG SPECIAL,CHANDRAPUR,CD,628,SCR
07702,MDJN KCG SPECIAL,BALHARSHAH,BPQ,620,SCR
07702,MDJN KCG SPECIAL,SIRPUR KAGAZNGR,SKZR,688,SCR
07702,MDJN KCG SPECIAL,MANCHIRYAL,MCI,682,SCR
07702,MDJN KCG SPECIAL,RAMGUNDAM,RDM,732,SCR
07702,MDJN KCG SPECIAL,WARANGAL,WL,863,SCR
07702,MDJN KCG SPECIAL,KHAMMAM,KMT,881,SCR
07702,MDJN KCG SPECIAL,VIJAYAWADA JN,BZA,882,SCR
07702,MDJN KCG SPECIAL,GUNTUR JN,GNT,946,SCR
09001,MMCT KWP SF SPL,MUMBAI CENTRAL,MMCT,3,WR
09001,MMCT KWP SF SPL,BORIVALI,BVI,28,WR
09001,MMCT KWP SF SPL,PALGHAR,PLG,47,WR
09001,MMCT KWP SF SPL,VAPI,VAPI,46,WR
09001,MMCT KWP SF SPL,VALSAD,BL,54,WR
09001,MMCT KWP SF SPL,UDHNA JN,UDN,42,WR
09001,MMCT KWP SF SPL,BHARUCH JN,BH,61,WR
09001,MMCT KWP SF SPL,VADODARA JN,BRC,47,WR
09001,MMCT KWP SF SPL,RATLAM JN,RTM,20,WR
09001,MMCT KWP SF SPL,MANDASOR,MDS,41,WR
09001,MMCT KWP SF SPL,NIMACH,NMH,45,WR
09001,MMCT KWP SF SPL,CHITTAURGARH,COR,16,WR
09001,MMCT KWP SF SPL,BHILWARA,BHL,20,WR
09001,MMCT KWP SF SPL,BIJAINAGAR,BJNR,25,WR
09001,MMCT KWP SF SPL,AJMER JN,AII,7,WR
09001,MMCT KWP SF SPL,KISHANGARH,KSG,13,WR
09001,MMCT KWP SF SPL,JAIPUR,JP,10,WR
09001,MMCT KWP SF SPL,DAUSA,DO,18,WR
09001,MMCT KWP SF SPL,BANDIKUI JN,BKI,21,WR
09001,MMCT KWP SF SPL,ALWAR,AWR,14,WR
09001,MMCT KWP SF SPL,REWARI,RE,11,WR
09001,MMCT KWP SF SPL,KOSLI,KSI,14,WR
09001,MMCT KWP SF SPL,CHARKHI DADRI,CKD,14,WR
09001,MMCT KWP SF SPL,BHIWANI,BNW,11,WR
09002,KWP MMCT SF SPL,BHIWANI,BNW,14,WR
09002,KWP MMCT SF SPL,CHARKHI DADRI,CKD,16,WR
09002,KWP MMCT SF SPL,KOSLI,KSI,12,WR
09002,KWP MMCT SF SPL,REWARI,RE,11,WR
09002,KWP MMCT SF SPL,ALWAR,AWR,8,WR
09002,KWP MMCT SF SPL,BANDIKUI JN,BKI,21,WR
09002,KWP MMCT SF SPL,DAUSA,DO,12,WR
09002,KWP MMCT SF SPL,JAIPUR,JP,34,WR
09002,KWP MMCT SF SPL,KISHANGARH,KSG,31,WR
09002,KWP MMCT SF SPL,AJMER JN,AII,36,WR
09002,KWP MMCT SF SPL,BIJAINAGAR,BJNR,39,WR
09002,KWP MMCT SF SPL,BHILWARA,BHL,61,WR
09002,KWP MMCT SF SPL,CHITTAURGARH,COR,27,WR
09002,KWP MMCT SF SPL,NIMACH,NMH,30,WR
09002,KWP MMCT SF SPL,MANDASOR,MDS,45,WR
09002,KWP MMCT SF SPL,RATLAM JN,RTM,31,WR
09002,KWP MMCT SF SPL,VADODARA JN,BRC,32,WR
09002,KWP MMCT SF SPL,BHARUCH JN,BH,34,WR
09002,KWP MMCT SF SPL,UDHNA JN,UDN,41,WR
09002,KWP MMCT SF SPL,VALSAD,BL,46,WR
09002,KWP MMCT SF SPL,VAPI,VAPI,57,WR
09002,KWP MMCT SF SPL,PALGHAR,PLG,70,WR
09002,KWP MMCT SF SPL,BORIVALI,BVI,91,WR
09002,KWP MMCT SF SPL,MUMBAI CENTRAL,MMCT,66,WR
09003,MMCT DLI SF SPL,,,,
09045,UDN PNBE SF SPL,UDHNA JN,UDN,1,WR
09045,UDN PNBE SF SPL,NANDURBAR,NDB,8,WR
09045,UDN PNBE SF SPL,JALGAON JN,JL,32,WR
09045,UDN PNBE SF SPL,BHUSAVAL JN,BSL,65,WR
09045,UDN PNBE SF SPL,KHANDWA,KNW,70,WR
09045,UDN PNBE SF SPL,ITARSI JN,ET,141,WR
09045,UDN PNBE SF SPL,PIPARIYA,PPI,147,WR
09045,UDN PNBE SF SPL,NARSINGHPUR,NU,150,WR
09045,UDN PNBE SF SPL,JABALPUR,JBP,208,WR
09045,UDN PNBE SF SPL,KATNI,KTE,250,WR
09045,UDN PNBE SF SPL,SATNA,STA,284,WR
09045,UDN PNBE SF SPL,PRAYAGRAJ CHHEOKI,PCOI,344,WR
09045,UDN PNBE SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,339,WR
09045,UDN PNBE SF SPL,BUXAR,BXR,377,WR
09045,UDN PNBE SF SPL,ARA,ARA,427,WR
09045,UDN PNBE SF SPL,PATNA JN,PNBE,424,WR
09046,PNBE UDN SF SPL,PATNA JN,PNBE,383,WR
09046,PNBE UDN SF SPL,ARA,ARA,429,WR
09046,PNBE UDN SF SPL,BUXAR,BXR,445,WR
09046,PNBE UDN SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,408,WR
09046,PNBE UDN SF SPL,PRAYAGRAJ CHHEOKI,PCOI,482,WR
09046,PNBE UDN SF SPL,MANIKPUR JN,MKP,502,WR
09046,PNBE UDN SF SPL,SATNA,STA,548,WR
09046,PNBE UDN SF SPL,KATNI,KTE,574,WR
09046,PNBE UDN SF SPL,JABALPUR,JBP,614,WR
09046,PNBE UDN SF SPL,NARSINGHPUR,NU,653,WR
09046,PNBE UDN SF SPL,PIPARIYA,PPI,691,WR
09046,PNBE UDN SF SPL,ITARSI JN,ET,672,WR
09046,PNBE UDN SF SPL,KHANDWA,KNW,705,WR
09046,PNBE UDN SF SPL,BHUSAVAL JN,BSL,717,WR
09046,PNBE UDN SF SPL,JALGAON JN,JL,716,WR
09046,PNBE UDN SF SPL,NANDURBAR,NDB,679,WR
09046,PNBE UDN SF SPL,UDHNA JN,UDN,666,WR
09055,BDTS UDN SF SPL,BANDRA TERMINUS,BDTS,1,WR
09055,BDTS UDN SF SPL,ANDHERI,ADH,6,WR
09055,BDTS UDN SF SPL,BORIVALI,BVI,13,WR
09055,BDTS UDN SF SPL,BHAYANDAR,BYR,13,WR
09055,BDTS UDN SF SPL,VASAI ROAD,BSR,14,WR
09055,BDTS UDN SF SPL,VIRAR,VR,11,WR
09055,BDTS UDN SF SPL,VAITARNA,VTN,14,WR
09055,BDTS UDN SF SPL,SAPHALE,SAH,15,WR
09055,BDTS UDN SF SPL,KELVA ROAD,KLV,13,WR
09055,BDTS UDN SF SPL,PALGHAR,PLG,10,WR
09055,BDTS UDN SF SPL,BOISAR,BOR,8,WR
09055,BDTS UDN SF SPL,VANGAON,VGN,13,WR
09055,BDTS UDN SF SPL,DAHANU ROAD,DRD,10,WR
09055,BDTS UDN SF SPL,GHOLVAD,GVD,12,WR
09055,BDTS UDN SF SPL,BORDI ROAD,BRRD,10,WR
09055,BDTS UDN SF SPL,UMBARGAM ROAD,UBR,12,WR
09055,BDTS UDN SF SPL,SANJAN,SJN,9,WR
09055,BDTS UDN SF SPL,BHILAD,BLD,8,WR
09055,BDTS UDN SF SPL,KARAMBELI,KEB,6,WR
09055,BDTS UDN SF SPL,VAPI,VAPI,14,WR
09055,BDTS UDN SF SPL,VALSAD,BL,21,WR
09055,BDTS UDN SF SPL,BILIMORA JN,BIM,23,WR
09055,BDTS UDN SF SPL,NAVSARI,NVS,21,WR
09055,BDTS UDN SF SPL,UDHNA JN,UDN,12,WR
09056,UDN BDTS SF SPL,UDHNA JN,UDN,3,WR
09056,UDN BDTS SF SPL,NAVSARI,NVS,13,WR
09056,UDN BDTS SF SPL,BILIMORA JN,BIM,14,WR
09056,UDN BDTS SF SPL,VALSAD,BL,9,WR
09056,UDN BDTS SF SPL,ATUL,ATUL,13,WR
09056,UDN BDTS SF SPL,PARDI,PAD,15,WR
09056,UDN BDTS SF SPL,UDVADA,UVD,15,WR
09056,UDN BDTS SF SPL,VAPI,VAPI,16,WR
09056,UDN BDTS SF SPL,KARAMBELI,KEB,16,WR
09056,UDN BDTS SF SPL,BHILAD,BLD,19,WR
09056,UDN BDTS SF SPL,SANJAN,SJN,20,WR
09056,UDN BDTS SF SPL,UMBARGAM ROAD,UBR,21,WR
09056,UDN BDTS SF SPL,BORDI ROAD,BRRD,18,WR
09056,UDN BDTS SF SPL,GHOLVAD,GVD,16,WR
09056,UDN BDTS SF SPL,DAHANU ROAD,DRD,12,WR
09056,UDN BDTS SF SPL,VANGAON,VGN,12,WR
09056,UDN BDTS SF SPL,BOISAR,BOR,12,WR
09056,UDN BDTS SF SPL,PALGHAR,PLG,13,WR
09056,UDN BDTS SF SPL,KELVA ROAD,KLV,12,WR
09056,UDN BDTS SF SPL,SAPHALE,SAH,15,WR
09056,UDN BDTS SF SPL,VAITARNA,VTN,15,WR
09056,UDN BDTS SF SPL,VIRAR,VR,16,WR
09056,UDN BDTS SF SPL,VASAI ROAD,BSR,19,WR
09056,UDN BDTS SF SPL,BORIVALI,BVI,20,WR
09056,UDN BDTS SF SPL,ANDHERI,ADH,24,WR
09075,MMCT KGM SF SPL,MUMBAI CENTRAL,MMCT,3,WR
09075,MMCT KGM SF SPL,BORIVALI,BVI,7,WR
09075,MMCT KGM SF SPL,VAPI,VAPI,15,WR
09075,MMCT KGM SF SPL,VALSAD,BL,21,WR
09075,MMCT KGM SF SPL,SURAT,ST,48,WR
09075,MMCT KGM SF SPL,VADODARA JN,BRC,80,WR
09075,MMCT KGM SF SPL,RATLAM JN,RTM,71,WR
09075,MMCT KGM SF SPL,KOTA JN,KOTA,20,WR
09075,MMCT KGM SF SPL,GANGAPUR CITY,GGC,19,WR
09075,MMCT KGM SF SPL,HINDAUN CITY,HAN,23,WR
09075,MMCT KGM SF SPL,BHARATPUR JN,BTE,6,WR
09075,MMCT KGM SF SPL,MATHURA JN,MTJ,8,WR
09075,MMCT KGM SF SPL,HATHRAS CITY,HTC,18,WR
09075,MMCT KGM SF SPL,KASGANJ,KSJ,22,WR
09075,MMCT KGM SF SPL,BUDAUN,BEM,42,WR
09075,MMCT KGM SF SPL,BAREILLY,BRY,31,WR
09075,MMCT KGM SF SPL,BAREILLY CITY,BC,34,WR
09075,MMCT KGM SF SPL,IZZATNAGAR,IZN,28,WR
09075,MMCT KGM SF SPL,BAHERI,BHI,15,WR
09075,MMCT KGM SF SPL,KICHHA,KHH,16,WR
09075,MMCT KGM SF SPL,LAL KUAN,LKU,11,WR
09075,MMCT KGM SF SPL,HALDWANI,HDW,7,WR
09076,KGM MMCT SF SPL,KATHGODAM,KGM,0,WR
09076,KGM MMCT SF SPL,HALDWANI,HDW,0,WR
09076,KGM MMCT SF SPL,LAL KUAN,LKU,0,WR
09076,KGM MMCT SF SPL,KICHHA,KHH,0,WR
09076,KGM MMCT SF SPL,BAHERI,BHI,0,WR
09076,KGM MMCT SF SPL,IZZATNAGAR,IZN,14,WR
09076,KGM MMCT SF SPL,BAREILLY CITY,BC,15,WR
09076,KGM MMCT SF SPL,BAREILLY,BRY,15,WR
09076,KGM MMCT SF SPL,BUDAUN,BEM,20,WR
09076,KGM MMCT SF SPL,KASGANJ,KSJ,19,WR
09076,KGM MMCT SF SPL,HATHRAS CITY,HTC,10,WR
09076,KGM MMCT SF SPL,MATHURA JN,MTJ,5,WR
09076,KGM MMCT SF SPL,BHARATPUR JN,BTE,6,WR
09076,KGM MMCT SF SPL,HINDAUN CITY,HAN,13,WR
09076,KGM MMCT SF SPL,GANGAPUR CITY,GGC,12,WR
09076,KGM MMCT SF SPL,KOTA JN,KOTA,35,WR
09076,KGM MMCT SF SPL,RATLAM JN,RTM,21,WR
09076,KGM MMCT SF SPL,VADODARA JN,BRC,4,WR
09076,KGM MMCT SF SPL,SURAT,ST,6,WR
09076,KGM MMCT SF SPL,VALSAD,BL,16,WR
09076,KGM MMCT SF SPL,VAPI,VAPI,30,WR
09076,KGM MMCT SF SPL,BORIVALI,BVI,34,WR
09076,KGM MMCT SF SPL,MUMBAI CENTRAL,MMCT,32,WR
09093,BDTS PIT SF SPL,,,,
09094,PIT BDTS SF SPL,,,,
09102,BRC HOLI SF SPL,,,,
09117,UDN SFG SPL,SURAT,ST,3,WR
09117,UDN SFG SPL,BHARUCH JN,BH,14,WR
09117,UDN SFG SPL,VADODARA JN,BRC,7,WR
09117,UDN SFG SPL,DAHOD,DHD,1,WR
09117,UDN SFG SPL,RATLAM JN,RTM,0,WR
09117,UDN SFG SPL,UJJAIN JN,UJN,2,WR
09117,UDN SFG SPL,MAKSI,MKC,0,WR
09117,UDN SFG SPL,SHAJAPUR,SFY,28,WR
09117,UDN SFG SPL,PACHOR ROAD,PFR,49,WR
09117,UDN SFG SPL,BIYAVRA RAJGARH,BRRG,50,WR
09117,UDN SFG SPL,RUTHIYAI,RTA,81,WR
09117,UDN SFG SPL,GUNA,GUNA,77,WR
09117,UDN SFG SPL,BADARWAS,BDWS,116,WR
09117,UDN SFG SPL,SHIVPURI,SVPI,98,WR
09117,UDN SFG SPL,GWALIOR,GWL,66,WR
09117,UDN SFG SPL,MALANPUR,MLAR,79,WR
09117,UDN SFG SPL,SONI,SONI,75,WR
09117,UDN SFG SPL,BHIND,BIX,75,WR
09117,UDN SFG SPL,ETAWAH,ETW,84,WR
09117,UDN SFG SPL,GOVINDPURI,GOY,95,WR
09117,UDN SFG SPL,FATEHPUR,FTP,125,WR
09117,UDN SFG SPL,SUBEDARGANJ,SFG,76,WR
09118,SFG UDN SF SPL,SUBEDARGANJ,SFG,2,WR
09118,SFG UDN SF SPL,FATEHPUR,FTP,11,WR
09118,SFG UDN SF SPL,GOVINDPURI,GOY,13,WR
09118,SFG UDN SF SPL,KANPUR CENTRAL,CNB,8,WR
09118,SFG UDN SF SPL,ETAWAH,ETW,34,WR
09118,SFG UDN SF SPL,BHIND,BIX,41,WR
09118,SFG UDN SF SPL,SONI,SONI,44,WR
09118,SFG UDN SF SPL,MALANPUR,MLAR,42,WR
09118,SFG UDN SF SPL,GWALIOR,GWL,50,WR
09118,SFG UDN SF SPL,SHIVPURI,SVPI,93,WR
09118,SFG UDN SF SPL,BADARWAS,BDWS,111,WR
09118,SFG UDN SF SPL,GUNA,GUNA,96,WR
09118,SFG UDN SF SPL,RUTHIYAI,RTA,106,WR
09118,SFG UDN SF SPL,BIYAVRA RAJGARH,BRRG,157,WR
09118,SFG UDN SF SPL,PACHOR ROAD,PFR,159,WR
09118,SFG UDN SF SPL,SHAJAPUR,SFY,185,WR
09118,SFG UDN SF SPL,MAKSI,MKC,149,WR
09118,SFG UDN SF SPL,UJJAIN JN,UJN,152,WR
09118,SFG UDN SF SPL,RATLAM JN,RTM,123,WR
09118,SFG UDN SF SPL,DAHOD,DHD,136,WR
09118,SFG UDN SF SPL,VADODARA JN,BRC,148,WR
09118,SFG UDN SF SPL,BHARUCH JN,BH,164,WR
09118,SFG UDN SF SPL,SURAT,ST,158,WR
09185,MMCT CPA SF SPL,MUMBAI CENTRAL,MMCT,2,WR
09185,MMCT CPA SF SPL,BORIVALI,BVI,39,WR
09185,MMCT CPA SF SPL,VAPI,VAPI,46,WR
09185,MMCT CPA SF SPL,SURAT,ST,88,WR
09185,MMCT CPA SF SPL,VADODARA JN,BRC,110,WR
09185,MMCT CPA SF SPL,RATLAM JN,RTM,131,WR
09185,MMCT CPA SF SPL,KOTA JN,KOTA,58,WR
09185,MMCT CPA SF SPL,GANGAPUR CITY,GGC,63,WR
09185,MMCT CPA SF SPL,BHARATPUR JN,BTE,45,WR
09185,MMCT CPA SF SPL,MATHURA JN,MTJ,17,WR
09185,MMCT CPA SF SPL,MATHURA CANT,MRT,15,WR
09185,MMCT CPA SF SPL,HATHRAS CITY,HTC,15,WR
09185,MMCT CPA SF SPL,KASGANJ,KSJ,17,WR
09185,MMCT CPA SF SPL,FARRUKHABAD,FBD,15,WR
09185,MMCT CPA SF SPL,KANNAUJ,KJN,13,WR
09185,MMCT CPA SF SPL,BILHAUR,BLU,23,WR
09186,CPA MMCT SF SPL,KANPUR ANWRGANJ,CPA,1,WR
09186,CPA MMCT SF SPL,BILHAUR,BLU,11,WR
09186,CPA MMCT SF SPL,KANNAUJ,KJN,29,WR
09186,CPA MMCT SF SPL,FARRUKHABAD,FBD,2,WR
09186,CPA MMCT SF SPL,KASGANJ,KSJ,11,WR
09186,CPA MMCT SF SPL,HATHRAS CITY,HTC,19,WR
09186,CPA MMCT SF SPL,MATHURA CANT,MRT,2,WR
