Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09409,HERITAGE SPL,VADODARA JN,BRC,0,WR
09409,HERITAGE SPL,EKTA NAGAR,EKNR,0,WR
09410,ADI HERITAGE SPL,EKTA NAGAR,EKNR,0,WR
09410,ADI HERITAGE SPL,VADODARA JN,BRC,0,WR
09410,ADI HERITAGE SPL,AHMEDABAD JN,ADI,0,WR
09411,ADI GWL SF SPL,AHMEDABAD JN,ADI,8,WR
09411,ADI GWL SF SPL,ANAND JN,ANND,0,WR
09411,ADI GWL SF SPL,CHHAYAPURI,CYI,8,WR
09411,ADI GWL SF SPL,GODHRA JN,GDA,15,WR
09411,ADI GWL SF SPL,RATLAM JN,RTM,51,WR
09411,ADI GWL SF SPL,NAGDA JN,NAD,55,WR
09411,ADI GWL SF SPL,UJJAIN JN,UJN,43,WR
09411,ADI GWL SF SPL,MAKSI,MKC,10,WR
09411,ADI GWL SF SPL,GUNA,GUNA,0,WR
09411,ADI GWL SF SPL,SHIVPURI,SVPI,20,WR
09412,GWL ADI SF SPL,,,,
09415,BDTS GIMB SF SPL,BANDRA TERMINUS,BDTS,0,WR
09415,BDTS GIMB SF SPL,BORIVALI,BVI,13,WR
09415,BDTS GIMB SF SPL,VAPI,VAPI,19,WR
09415,BDTS GIMB SF SPL,UDHNA JN,UDN,15,WR
09415,BDTS GIMB SF SPL,VADODARA JN,BRC,35,WR
09415,BDTS GIMB SF SPL,AHMEDABAD JN,ADI,0,WR
09415,BDTS GIMB SF SPL,VIRAMGAM JN,VG,11,WR
09415,BDTS GIMB SF SPL,DHRANGADHRA,DHG,9,WR
09415,BDTS GIMB SF SPL,SAMAKHIALI B G,SIOB,0,WR
09415,BDTS GIMB SF SPL,BHACHAU BG,BCOB,2,WR
09416,GIMB BDTS SF SPL,GANDHIDHAM BG,GIMB,2,WR
09416,GIMB BDTS SF SPL,BHACHAU BG,BCOB,8,WR
09416,GIMB BDTS SF SPL,SAMAKHIALI B G,SIOB,7,WR
09416,GIMB BDTS SF SPL,DHRANGADHRA,DHG,5,WR
09416,GIMB BDTS SF SPL,VIRAMGAM JN,VG,1,WR
09416,GIMB BDTS SF SPL,AHMEDABAD JN,ADI,6,WR
09416,GIMB BDTS SF SPL,VADODARA JN,BRC,16,WR
09416,GIMB BDTS SF SPL,SURAT,ST,55,WR
09416,GIMB BDTS SF SPL,VAPI,VAPI,84,WR
09416,GIMB BDTS SF SPL,BORIVALI,BVI,112,WR
09416,GIMB BDTS SF SPL,BANDRA TERMINUS,BDTS,41,WR
09621,AII BDTS SF SPL,AJMER JN,AII,0,NWR
09621,AII BDTS SF SPL,KISHANGARH,KSG,0,NWR
09621,AII BDTS SF SPL,JAIPUR,JP,0,NWR
09621,AII BDTS SF SPL,SAWAI MADHOPUR,SWM,22,NWR
09621,AII BDTS SF SPL,KOTA JN,KOTA,22,NWR
09621,AII BDTS SF SPL,RAMGANJ MANDI,RMA,27,NWR
09621,AII BDTS SF SPL,BHAWANI MANDI,BWM,28,NWR
09621,AII BDTS SF SPL,RATLAM JN,RTM,0,NWR
09621,AII BDTS SF SPL,VADODARA JN,BRC,0,NWR
09621,AII BDTS SF SPL,UDHNA JN,UDN,1,NWR
09621,AII BDTS SF SPL,VAPI,VAPI,12,NWR
09621,AII BDTS SF SPL,BORIVALI,BVI,49,NWR
09621,AII BDTS SF SPL,BANDRA TERMINUS,BDTS,31,NWR
09622,BDTS AII SF SPL,BANDRA TERMINUS,BDTS,1,NWR
09622,BDTS AII SF SPL,BORIVALI,BVI,43,NWR
09622,BDTS AII SF SPL,VAPI,VAPI,72,NWR
09622,BDTS AII SF SPL,UDHNA JN,UDN,62,NWR
09622,BDTS AII SF SPL,VADODARA JN,BRC,98,NWR
09622,BDTS AII SF SPL,RATLAM JN,RTM,19,NWR
09622,BDTS AII SF SPL,BHAWANI MANDI,BWM,26,NWR
09622,BDTS AII SF SPL,RAMGANJ MANDI,RMA,24,NWR
09622,BDTS AII SF SPL,KOTA JN,KOTA,22,NWR
09622,BDTS AII SF SPL,SAWAI MADHOPUR,SWM,1,NWR
09622,BDTS AII SF SPL,JAIPUR,JP,20,NWR
09622,BDTS AII SF SPL,KISHANGARH,KSG,1,NWR
09625,AII DD SF SPL,AJMER JN,AII,0,NWR
09625,AII DD SF SPL,KISHANGARH,KSG,1,NWR
09625,AII DD SF SPL,JAIPUR,JP,15,NWR
09625,AII DD SF SPL,DURGAPURA,DPA,15,NWR
09625,AII DD SF SPL,SAWAI MADHOPUR,SWM,5,NWR
09625,AII DD SF SPL,KOTA JN,KOTA,3,NWR
09625,AII DD SF SPL,RAMGANJ MANDI,RMA,1,NWR
09625,AII DD SF SPL,BHAWANI MANDI,BWM,2,NWR
09625,AII DD SF SPL,NAGDA JN,NAD,0,NWR
09625,AII DD SF SPL,RATLAM JN,RTM,5,NWR
09625,AII DD SF SPL,DAHOD,DHD,5,NWR
09625,AII DD SF SPL,GODHRA JN,GDA,1,NWR
09625,AII DD SF SPL,VADODARA JN,BRC,18,NWR
09625,AII DD SF SPL,BHARUCH JN,BH,19,NWR
09625,AII DD SF SPL,SURAT,ST,38,NWR
09625,AII DD SF SPL,VALSAD,BL,53,NWR
09625,AII DD SF SPL,VAPI,VAPI,55,NWR
09625,AII DD SF SPL,BOISAR,BOR,40,NWR
09625,AII DD SF SPL,VASAI ROAD,BSR,49,NWR
09625,AII DD SF SPL,PANVEL,PNVL,48,NWR
09625,AII DD SF SPL,LONAVALA,LNL,20,NWR
09625,AII DD SF SPL,PUNE JN,PUNE,52,NWR
09625,AII DD SF SPL,DAUND JN,DD,94,NWR
09626,DD AJMER SF SPL,DAUND JN,DD,0,NWR
09626,DD AJMER SF SPL,PUNE JN,PUNE,91,NWR
09626,DD AJMER SF SPL,LONAVALA,LNL,86,NWR
09626,DD AJMER SF SPL,PANVEL,PNVL,100,NWR
09626,DD AJMER SF SPL,VASAI ROAD,BSR,122,NWR
09626,DD AJMER SF SPL,BOISAR,BOR,134,NWR
09626,DD AJMER SF SPL,VAPI,VAPI,152,NWR
09626,DD AJMER SF SPL,VALSAD,BL,162,NWR
09626,DD AJMER SF SPL,SURAT,ST,174,NWR
09626,DD AJMER SF SPL,BHARUCH JN,BH,191,NWR
09626,DD AJMER SF SPL,VADODARA JN,BRC,200,NWR
09626,DD AJMER SF SPL,GODHRA JN,GDA,197,NWR
09626,DD AJMER SF SPL,DAHOD,DHD,207,NWR
09626,DD AJMER SF SPL,RATLAM JN,RTM,192,NWR
09626,DD AJMER SF SPL,NAGDA JN,NAD,185,NWR
09626,DD AJMER SF SPL,BHAWANI MANDI,BWM,197,NWR
09626,DD AJMER SF SPL,RAMGANJ MANDI,RMA,193,NWR
09626,DD AJMER SF SPL,KOTA JN,KOTA,189,NWR
09626,DD AJMER SF SPL,SAWAI MADHOPUR,SWM,229,NWR
09626,DD AJMER SF SPL,DURGAPURA,DPA,223,NWR
09626,DD AJMER SF SPL,JAIPUR,JP,213,NWR
09626,DD AJMER SF SPL,KISHANGARH,KSG,198,NWR
09626,DD AJMER SF SPL,AJMER JN,AII,172,NWR
09627,AII SUR SF SPL,AJMER JN,AII,0,NWR
09627,AII SUR SF SPL,KISHANGARH,KSG,0,NWR
09627,AII SUR SF SPL,JAIPUR,JP,1,NWR
09627,AII SUR SF SPL,DURGAPURA,DPA,3,NWR
09627,AII SUR SF SPL,SAWAI MADHOPUR,SWM,3,NWR
09627,AII SUR SF SPL,KOTA JN,KOTA,15,NWR
09627,AII SUR SF SPL,NAGDA JN,NAD,1,NWR
09627,AII SUR SF SPL,RATLAM JN,RTM,13,NWR
09627,AII SUR SF SPL,VADODARA JN,BRC,1,NWR
09627,AII SUR SF SPL,UDHNA JN,UDN,25,NWR
09627,AII SUR SF SPL,VASAI ROAD,BSR,45,NWR
09627,AII SUR SF SPL,KALYAN JN,KYN,121,NWR
09627,AII SUR SF SPL,LONAVALA,LNL,142,NWR
09627,AII SUR SF SPL,PUNE JN,PUNE,148,NWR
09627,AII SUR SF SPL,DAUND JN,DD,164,NWR
09627,AII SUR SF SPL,KURDUVADI,KWV,203,NWR
09627,AII SUR SF SPL,SOLAPUR JN,SUR,226,NWR
09628,SUR AII SF SPL,SOLAPUR JN,SUR,224,NWR
09628,SUR AII SF SPL,KURDUVADI,KWV,246,NWR
09628,SUR AII SF SPL,DAUND JN,DD,276,NWR
09628,SUR AII SF SPL,PUNE JN,PUNE,302,NWR
09628,SUR AII SF SPL,LONAVALA,LNL,290,NWR
09628,SUR AII SF SPL,KALYAN JN,KYN,286,NWR
09628,SUR AII SF SPL,VASAI ROAD,BSR,296,NWR
09628,SUR AII SF SPL,UDHNA JN,UDN,306,NWR
09628,SUR AII SF SPL,VADODARA JN,BRC,314,NWR
09628,SUR AII SF SPL,RATLAM JN,RTM,318,NWR
09628,SUR AII SF SPL,NAGDA JN,NAD,275,NWR
09628,SUR AII SF SPL,KOTA JN,KOTA,278,NWR
09628,SUR AII SF SPL,SAWAI MADHOPUR,SWM,302,NWR
09628,SUR AII SF SPL,DURGAPURA,DPA,305,NWR
09628,SUR AII SF SPL,JAIPUR,JP,287,NWR
09628,SUR AII SF SPL,KISHANGARH,KSG,293,NWR
09628,SUR AII SF SPL,AJMER JN,AII,273,NWR
09653,AII BDTS SF SPL,AJMER JN,AII,1,NWR
09653,AII BDTS SF SPL,NASIRABAD,NSD,2,NWR
09653,AII BDTS SF SPL,BIJAINAGAR,BJNR,9,NWR
09653,AII BDTS SF SPL,BHILWARA,BHL,11,NWR
09653,AII BDTS SF SPL,CHITTAURGARH,COR,2,NWR
09653,AII BDTS SF SPL,NIMACH,NMH,0,NWR
09653,AII BDTS SF SPL,MANDASOR,MDS,14,NWR
09653,AII BDTS SF SPL,JAORA,JAO,18,NWR
09653,AII BDTS SF SPL,RATLAM JN,RTM,1,NWR
09653,AII BDTS SF SPL,DAHOD,DHD,24,NWR
09653,AII BDTS SF SPL,GODHRA JN,GDA,1,NWR
09653,AII BDTS SF SPL,VADODARA JN,BRC,15,NWR
09653,AII BDTS SF SPL,ANKLESHWAR JN,AKV,14,NWR
09653,AII BDTS SF SPL,UDHNA JN,UDN,6,NWR
09653,AII BDTS SF SPL,NAVSARI,NVS,8,NWR
09653,AII BDTS SF SPL,VALSAD,BL,9,NWR
09653,AII BDTS SF SPL,VAPI,VAPI,7,NWR
09653,AII BDTS SF SPL,PALGHAR,PLG,49,NWR
09653,AII BDTS SF SPL,BORIVALI,BVI,73,NWR
09653,AII BDTS SF SPL,BANDRA TERMINUS,BDTS,39,NWR
09654,BDTS AII SF SPL,BANDRA TERMINUS,BDTS,1,NWR
09654,BDTS AII SF SPL,BORIVALI,BVI,0,NWR
09654,BDTS AII SF SPL,PALGHAR,PLG,31,NWR
09654,BDTS AII SF SPL,VAPI,VAPI,86,NWR
09654,BDTS AII SF SPL,VALSAD,BL,98,NWR
09654,BDTS AII SF SPL,NAVSARI,NVS,123,NWR
09654,BDTS AII SF SPL,UDHNA JN,UDN,130,NWR
09654,BDTS AII SF SPL,ANKLESHWAR JN,AKV,154,NWR
09654,BDTS AII SF SPL,VADODARA JN,BRC,175,NWR
09654,BDTS AII SF SPL,GODHRA JN,GDA,207,NWR
09654,BDTS AII SF SPL,DAHOD,DHD,255,NWR
09654,BDTS AII SF SPL,RATLAM JN,RTM,294,NWR
09654,BDTS AII SF SPL,JAORA,JAO,300,NWR
09654,BDTS AII SF SPL,MANDASOR,MDS,303,NWR
09654,BDTS AII SF SPL,NIMACH,NMH,290,NWR
09654,BDTS AII SF SPL,CHITTAURGARH,COR,295,NWR
09654,BDTS AII SF SPL,BHILWARA,BHL,293,NWR
09654,BDTS AII SF SPL,BIJAINAGAR,BJNR,311,NWR
09654,BDTS AII SF SPL,NASIRABAD,NSD,302,NWR
09654,BDTS AII SF SPL,AJMER JN,AII,250,NWR
10215,MADGAON ERS EXP,MADGAON,MAO,0,NR
10215,MADGAON ERS EXP,KARWAR,KAWR,0,NR
10215,MADGAON ERS EXP,BHATKAL,BTJL,21,NR
10215,MADGAON ERS EXP,UDUPI,UD,17,NR
10215,MADGAON ERS EXP,MANGALORE JN,MAJN,1,NR
10215,MADGAON ERS EXP,KASARAGOD,KGQ,2,NR
10215,MADGAON ERS EXP,KANNUR,CAN,0,NR
10215,MADGAON ERS EXP,KOZHIKODE,CLT,10,NR
10215,MADGAON ERS EXP,TIRUR,TIR,10,NR
10215,MADGAON ERS EXP,SHORANUR JN,SRR,1,NR
10215,MADGAON ERS EXP,THRISUR,TCR,11,NR
10215,MADGAON ERS EXP,ALUVA,AWY,12,NR
10215,MADGAON ERS EXP,ERNAKULAM JN,ERS,4,NR
10216,MADGAON EXPRESS,ERNAKULAM JN,ERS,0,NR
10216,MADGAON EXPRESS,ALUVA,AWY,7,NR
10216,MADGAON EXPRESS,THRISUR,TCR,8,NR
10216,MADGAON EXPRESS,SHORANUR JN,SRR,20,NR
10216,MADGAON EXPRESS,TIRUR,TIR,23,NR
10216,MADGAON EXPRESS,KOZHIKODE,CLT,37,NR
10216,MADGAON EXPRESS,KANNUR,CAN,39,NR
10216,MADGAON EXPRESS,KASARAGOD,KGQ,59,NR
10216,MADGAON EXPRESS,MANGALORE JN,MAJN,39,NR
10216,MADGAON EXPRESS,UDUPI,UD,14,NR
10216,MADGAON EXPRESS,BHATKAL,BTJL,37,NR
10216,MADGAON EXPRESS,KARWAR,KAWR,63,NR
10216,MADGAON EXPRESS,MADGAON,MAO,6,NR
12101,JNANESWARI DELX,LOKMANYATILAK T,LTT,2,CR
12101,JNANESWARI DELX,KALYAN JN,KYN,24,CR
12101,JNANESWARI DELX,BHUSAVAL JN,BSL,31,CR
12101,JNANESWARI DELX,AKOLA JN,AK,29,CR
12101,JNANESWARI DELX,BADNERA JN,BD,14,CR
12101,JNANESWARI DELX,NAGPUR,NGP,18,CR
12101,JNANESWARI DELX,GONDIA JN,G,25,CR
12101,JNANESWARI DELX,RAJ NANDGAON,RJN,24,CR
12101,JNANESWARI DELX,DURG,DURG,15,CR
12101,JNANESWARI DELX,RAIPUR JN,R,26,CR
12101,JNANESWARI DELX,BILASPUR JN,BSP,21,CR
12101,JNANESWARI DELX,JHARSUGUDA JN,JSG,87,CR
12101,JNANESWARI DELX,ROURKELA,ROU,148,CR
12101,JNANESWARI DELX,CHAKRADHARPUR,CKP,191,CR
12101,JNANESWARI DELX,TATANAGAR JN,TATA,271,CR
12101,JNANESWARI DELX,KHARAGPUR JN,KGP,288,CR
12101,JNANESWARI DELX,SANTRAGACHI JN,SRC,355,CR
12101,JNANESWARI DELX,SHALIMAR,SHM,352,CR
12102,JNANESWARI EXP,SHALIMAR,SHM,16,CR
12102,JNANESWARI EXP,SANTRAGACHI JN,SRC,20,CR
12102,JNANESWARI EXP,KHARAGPUR JN,KGP,37,CR
12102,JNANESWARI EXP,TATANAGAR JN,TATA,49,CR
12102,JNANESWARI EXP,CHAKRADHARPUR,CKP,64,CR
12102,JNANESWARI EXP,ROURKELA,ROU,96,CR
12102,JNANESWARI EXP,JHARSUGUDA JN,JSG,84,CR
12102,JNANESWARI EXP,BILASPUR JN,BSP,141,CR
12102,JNANESWARI EXP,RAIPUR JN,R,147,CR
12102,JNANESWARI EXP,DURG,DURG,133,CR
12102,JNANESWARI EXP,RAJ NANDGAON,RJN,140,CR
12102,JNANESWARI EXP,GONDIA JN,G,140,CR
12102,JNANESWARI EXP,NAGPUR,NGP,138,CR
12102,JNANESWARI EXP,BADNERA JN,BD,131,CR
12102,JNANESWARI EXP,AKOLA JN,AK,134,CR
12102,JNANESWARI EXP,BHUSAVAL JN,BSL,143,CR
12102,JNANESWARI EXP,KALYAN JN,KYN,150,CR
12102,JNANESWARI EXP,LOKMANYATILAK T,LTT,112,CR
12103,PUNE LUCKNOW EXP,PUNE JN,PUNE,0,CR
12103,PUNE LUCKNOW EXP,DAUND CHORD LINE,DDCC,6,CR
12103,PUNE LUCKNOW EXP,KOPARGAON,KPG,14,CR
12103,PUNE LUCKNOW EXP,MANMAD JN,MMR,19,CR
12103,PUNE LUCKNOW EXP,BHUSAVAL JN,BSL,19,CR
12103,PUNE LUCKNOW EXP,KHANDWA,KNW,7,CR
12103,PUNE LUCKNOW EXP,ITARSI JN,ET,1,CR
12103,PUNE LUCKNOW EXP,BHOPAL JN,BPL,9,CR
12103,PUNE LUCKNOW EXP,BINA JN,BINA,2,CR
12103,PUNE LUCKNOW EXP,V LAKSHMIBAI JHANSI,VGLJ,2,CR
12103,PUNE LUCKNOW EXP,ORAI,ORAI,27,CR
12103,PUNE LUCKNOW EXP,POKHRAYAN,PHN,37,CR
12103,PUNE LUCKNOW EXP,KANPUR CENTRAL,CNB,9,CR
12103,PUNE LUCKNOW EXP,LUCKNOW NE,LJN,23,CR
12104,LJN PUNE EXP,LUCKNOW NE,LJN,1,CR
12104,LJN PUNE EXP,KANPUR CENTRAL,CNB,28,CR
12104,LJN PUNE EXP,POKHRAYAN,PHN,32,CR
12104,LJN PUNE EXP,ORAI,ORAI,44,CR
12104,LJN PUNE EXP,V LAKSHMIBAI JHANSI,VGLJ,66,CR
12104,LJN PUNE EXP,BINA JN,BINA,17,CR
12104,LJN PUNE EXP,BHOPAL JN,BPL,13,CR
12104,LJN PUNE EXP,ITARSI JN,ET,21,CR
12104,LJN PUNE EXP,KHANDWA,KNW,0,CR
12104,LJN PUNE EXP,BHUSAVAL JN,BSL,8,CR
12104,LJN PUNE EXP,MANMAD JN,MMR,13,CR
12104,LJN PUNE EXP,KOPARGAON,KPG,14,CR
12104,LJN PUNE EXP,DAUND CHORD LINE,DDCC,0,CR
12105,VIDARBHA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,2,CR
12105,VIDARBHA EXPRESS,DADAR,DR,8,CR
12105,VIDARBHA EXPRESS,THANE,TNA,15,CR
12105,VIDARBHA EXPRESS,KALYAN JN,KYN,16,CR
12105,VIDARBHA EXPRESS,NASIK ROAD,NK,23,CR
12105,VIDARBHA EXPRESS,MANMAD JN,MMR,19,CR
12105,VIDARBHA EXPRESS,CHALISGAON JN,CSN,19,CR
12105,VIDARBHA EXPRESS,JALGAON JN,JL,19,CR
12105,VIDARBHA EXPRESS,BHUSAVAL JN,BSL,27,CR
12105,VIDARBHA EXPRESS,MALKAPUR,MKU,34,CR
12105,VIDARBHA EXPRESS,NANDURA,NN,38,CR
12105,VIDARBHA EXPRESS,SHEGAON,SEG,33,CR
12105,VIDARBHA EXPRESS,AKOLA JN,AK,28,CR
12105,VIDARBHA EXPRESS,MURTAJAPUR,MZR,31,CR
12105,VIDARBHA EXPRESS,BADNERA JN,BD,10,CR
12105,VIDARBHA EXPRESS,CHANDUR,CND,9,CR
12105,VIDARBHA EXPRESS,DHAMANGAON,DMN,8,CR
12105,VIDARBHA EXPRESS,PULGAON JN,PLO,14,CR
12105,VIDARBHA EXPRESS,WARDHA JN,WR,19,CR
12105,VIDARBHA EXPRESS,AJNI,AJNI,21,CR
12105,VIDARBHA EXPRESS,NAGPUR,NGP,5,CR
12105,VIDARBHA EXPRESS,KAMPTEE,KP,7,CR
12105,VIDARBHA EXPRESS,BHANDARA ROAD,BRD,10,CR
12105,VIDARBHA EXPRESS,TUMSAR ROAD,TMR,6,CR
12105,VIDARBHA EXPRESS,TIRORA,TRO,5,CR
12105,VIDARBHA EXPRESS,GONDIA JN,G,1,CR
12106,VIDARBHA EXPRES,GONDIA JN,G,2,CR
12106,VIDARBHA EXPRES,TIRORA,TRO,10,CR
12106,VIDARBHA EXPRES,TUMSAR ROAD,TMR,12,CR
12106,VIDARBHA EXPRES,BHANDARA ROAD,BRD,17,CR
12106,VIDARBHA EXPRES,KAMPTEE,KP,15,CR
12106,VIDARBHA EXPRES,NAGPUR,NGP,2,CR
12106,VIDARBHA EXPRES,AJNI,AJNI,8,CR
12106,VIDARBHA EXPRES,WARDHA JN,WR,9,CR
12106,VIDARBHA EXPRES,PULGAON JN,PLO,18,CR
12106,VIDARBHA EXPRES,DHAMANGAON,DMN,24,CR
12106,VIDARBHA EXPRES,CHANDUR,CND,26,CR
12106,VIDARBHA EXPRES,BADNERA JN,BD,13,CR
12106,VIDARBHA EXPRES,MURTAJAPUR,MZR,20,CR
12106,VIDARBHA EXPRES,AKOLA JN,AK,21,CR
12106,VIDARBHA EXPRES,SHEGAON,SEG,25,CR
12106,VIDARBHA EXPRES,NANDURA,NN,30,CR
12106,VIDARBHA EXPRES,MALKAPUR,MKU,33,CR
12106,VIDARBHA EXPRES,BHUSAVAL JN,BSL,32,CR
12106,VIDARBHA EXPRES,JALGAON JN,JL,30,CR
12106,VIDARBHA EXPRES,CHALISGAON JN,CSN,35,CR
12106,VIDARBHA EXPRES,MANMAD JN,MMR,35,CR
12106,VIDARBHA EXPRES,NASIK ROAD,NK,33,CR
12106,VIDARBHA EXPRES,KALYAN JN,KYN,38,CR
12106,VIDARBHA EXPRES,THANE,TNA,43,CR
12106,VIDARBHA EXPRES,DADAR,DR,39,CR
12106,VIDARBHA EXPRES,C SHIVAJI TERM MUMBAI,CSMT,8,CR
12107,LTT SITAPUR EXP,LOKMANYATILAK T,LTT,3,CR
12107,LTT SITAPUR EXP,THANE,TNA,8,CR
12107,LTT SITAPUR EXP,KALYAN JN,KYN,12,CR
12107,LTT SITAPUR EXP,NASIK ROAD,NK,21,CR
12107,LTT SITAPUR EXP,BHUSAVAL JN,BSL,3,CR
12107,LTT SITAPUR EXP,BHOPAL JN,BPL,20,CR
12107,LTT SITAPUR EXP,LALITPUR,LAR,14,CR
12107,LTT SITAPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,28,CR
12107,LTT SITAPUR EXP,ORAI,ORAI,36,CR
12107,LTT SITAPUR EXP,KANPUR CENTRAL,CNB,10,CR
12107,LTT SITAPUR EXP,AISHBAGH,ASH,48,CR
12107,LTT SITAPUR EXP,MOHIBULLAPUR,MBP,40,CR
12107,LTT SITAPUR EXP,SIDHAULI,SD,44,CR
12107,LTT SITAPUR EXP,SITAPUR,STP,20,CR
12108,STP LTT SF EXP,SITAPUR,STP,1,CR
12108,STP LTT SF EXP,SIDHAULI,SD,1,CR
12108,STP LTT SF EXP,MOHIBULLAPUR,MBP,2,CR
12108,STP LTT SF EXP,AISHBAGH,ASH,0,CR
12108,STP LTT SF EXP,KANPUR CENTRAL,CNB,63,CR
12108,STP LTT SF EXP,ORAI,ORAI,74,CR
12108,STP LTT SF EXP,V LAKSHMIBAI JHANSI,VGLJ,72,CR
12108,STP LTT SF EXP,LALITPUR,LAR,70,CR
12108,STP LTT SF EXP,BHOPAL JN,BPL,61,CR
12108,STP LTT SF EXP,BHUSAVAL JN,BSL,43,CR
12108,STP LTT SF EXP,NASIK ROAD,NK,39,CR
12108,STP LTT SF EXP,KALYAN JN,KYN,42,CR
12108,STP LTT SF EXP,THANE,TNA,41,CR
12108,STP LTT SF EXP,LOKMANYATILAK T,LTT,35,CR
12109,PANCHAVATI EXP,C SHIVAJI TERM MUMBAI,CSMT,1,CR
12109,PANCHAVATI EXP,DADAR,DR,5,CR
12109,PANCHAVATI EXP,KALYAN JN,KYN,11,CR
12109,PANCHAVATI EXP,KASARA,KSRA,13,CR
12109,PANCHAVATI EXP,IGATPURI,IGP,8,CR
12109,PANCHAVATI EXP,DEVLALI,DVL,9,CR
12109,PANCHAVATI EXP,NASIK ROAD,NK,8,CR
12109,PANCHAVATI EXP,NIPHAD,NR,16,CR
12109,PANCHAVATI EXP,LASALGAON,LS,16,CR
12110,PANCHAVTI EXP,MANMAD JN,MMR,0,CR
12110,PANCHAVTI EXP,LASALGAON,LS,7,CR
12110,PANCHAVTI EXP,NIPHAD,NR,9,CR
12110,PANCHAVTI EXP,NASIK ROAD,NK,6,CR
12110,PANCHAVTI EXP,DEVLALI,DVL,7,CR
12110,PANCHAVTI EXP,IGATPURI,IGP,6,CR
12110,PANCHAVTI EXP,KASARA,KSRA,3,CR
12110,PANCHAVTI EXP,KALYAN JN,KYN,13,CR
12110,PANCHAVTI EXP,DADAR,DR,16,CR
12110,PANCHAVTI EXP,C SHIVAJI TERM MUMBAI,CSMT,7,CR
12111,CSMT AMI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,3,CR
12111,CSMT AMI EXPRESS,DADAR,DR,9,CR
12111,CSMT AMI EXPRESS,THANE,TNA,21,CR
12111,CSMT AMI EXPRESS,KALYAN JN,KYN,30,CR
12111,CSMT AMI EXPRESS,NASIK ROAD,NK,15,CR
12111,CSMT AMI EXPRESS,JALGAON JN,JL,16,CR
12111,CSMT AMI EXPRESS,BHUSAVAL JN,BSL,27,CR
12111,CSMT AMI EXPRESS,MALKAPUR,MKU,27,CR
12111,CSMT AMI EXPRESS,NANDURA,NN,27,CR
12111,CSMT AMI EXPRESS,SHEGAON,SEG,26,CR
12111,CSMT AMI EXPRESS,AKOLA JN,AK,25,CR
12111,CSMT AMI EXPRESS,MURTAJAPUR,MZR,29,CR
12111,CSMT AMI EXPRESS,BADNERA JN,BD,12,CR
12112,AMI CSMT EXPRESS,AMRAVATI,AMI,1,CR
12112,AMI CSMT EXPRESS,BADNERA JN,BD,2,CR
12112,AMI CSMT EXPRESS,MURTAJAPUR,MZR,7,CR
12112,AMI CSMT EXPRESS,AKOLA JN,AK,15,CR
12112,AMI CSMT EXPRESS,SHEGAON,SEG,19,CR
12112,AMI CSMT EXPRESS,NANDURA,NN,23,CR
12112,AMI CSMT EXPRESS,MALKAPUR,MKU,25,CR
12112,AMI CSMT EXPRESS,BHUSAVAL JN,BSL,13,CR
12112,AMI CSMT EXPRESS,JALGAON JN,JL,15,CR
12112,AMI CSMT EXPRESS,NASIK ROAD,NK,9,CR
12112,AMI CSMT EXPRESS,KALYAN JN,KYN,26,CR
12112,AMI CSMT EXPRESS,THANE,TNA,35,CR
12112,AMI CSMT EXPRESS,DADAR,DR,62,CR
12112,AMI CSMT EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,0,CR
12115,SIDDHESHWAR EXP,C SHIVAJI TERM MUMBAI,CSMT,2,CR
12115,SIDDHESHWAR EXP,DADAR,DR,1,CR
12115,SIDDHESHWAR EXP,THANE,TNA,3,CR
12115,SIDDHESHWAR EXP,KALYAN JN,KYN,10,CR
12115,SIDDHESHWAR EXP,PUNE JN,PUNE,31,CR
12115,SIDDHESHWAR EXP,DAUND JN,DD,37,CR
12115,SIDDHESHWAR EXP,JEUR,JEUR,40,CR
12115,SIDDHESHWAR EXP,KURDUVADI,KWV,38,CR
12115,SIDDHESHWAR EXP,SOLAPUR JN,SUR,9,CR
12116,SIDDHESWAR EXP,SOLAPUR JN,SUR,1,CR
12116,SIDDHESWAR EXP,MADHA,MA,8,CR
12116,SIDDHESWAR EXP,KURDUVADI,KWV,11,CR
12116,SIDDHESWAR EXP,JEUR,JEUR,12,CR
12116,SIDDHESWAR EXP,DAUND JN,DD,2,CR
12116,SIDDHESWAR EXP,PUNE JN,PUNE,2,CR
12116,SIDDHESWAR EXP,KALYAN JN,KYN,17,CR
12116,SIDDHESWAR EXP,THANE,TNA,19,CR
12116,SIDDHESWAR EXP,DADAR,DR,15,CR
12116,SIDDHESWAR EXP,C SHIVAJI TERM MUMBAI,CSMT,1,CR
12117,LTT MANMAD EXP,,,,
12118,MANMAD LTT EXP,,,,
12119,AMI AJNI EXP,AMRAVATI,AMI,1,CR
12119,AMI AJNI EXP,CHANDUR,CND,2,CR
12119,AMI AJNI EXP,DHAMANGAON,DMN,3,CR
12119,AMI AJNI EXP,PULGAON JN,PLO,5,CR
12119,AMI AJNI EXP,WARDHA JN,WR,9,CR
12119,AMI AJNI EXP,TULJAPUR,TGP,16,CR
12119,AMI AJNI EXP,SINDI,SNI,17,CR
