Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03257,DNR ANVT SF SPL,PRAYAGRAJ JN,PRYJ,93,ECR
03257,DNR ANVT SF SPL,KANPUR CENTRAL,CNB,182,ECR
03257,DNR ANVT SF SPL,ANAND VIHAR TRM,ANVT,129,ECR
03258,DNR HOLI SPL,ANAND VIHAR TRM,ANVT,41,ECR
03258,DNR HOLI SPL,KANPUR CENTRAL,CNB,64,ECR
03258,DNR HOLI SPL,PRAYAGRAJ JN,PRYJ,258,ECR
03258,DNR HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,277,ECR
03258,DNR HOLI SPL,BUXAR,BXR,314,ECR
03258,DNR HOLI SPL,ARA,ARA,340,ECR
03258,DNR HOLI SPL,DANAPUR,DNR,332,ECR
03697,GAYA ANVT SF SPL,DHANBAD JN,DHN,9,ECR
03697,GAYA ANVT SF SPL,PARASNATH,PNME,8,ECR
03697,GAYA ANVT SF SPL,KODERMA,KQR,37,ECR
03697,GAYA ANVT SF SPL,GAYA JN,GAYA,99,ECR
03697,GAYA ANVT SF SPL,ANUGRAHA N ROAD,AUBR,154,ECR
03697,GAYA ANVT SF SPL,DEHRI ON SONE,DOS,182,ECR
03697,GAYA ANVT SF SPL,SASARAM,SSM,196,ECR
03697,GAYA ANVT SF SPL,BHABUA ROAD,BBU,216,ECR
03697,GAYA ANVT SF SPL,CHANDAULI MJHWR,CDMR,225,ECR
03697,GAYA ANVT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,311,ECR
03697,GAYA ANVT SF SPL,CHUNAR,CAR,343,ECR
03697,GAYA ANVT SF SPL,MIRZAPUR,MZP,342,ECR
03697,GAYA ANVT SF SPL,PRAYAGRAJ JN,PRYJ,345,ECR
03697,GAYA ANVT SF SPL,FATEHPUR,FTP,442,ECR
03697,GAYA ANVT SF SPL,GOVINDPURI,GOY,358,ECR
03697,GAYA ANVT SF SPL,ETAWAH,ETW,365,ECR
03697,GAYA ANVT SF SPL,TUNDLA JN,TDL,301,ECR
03698,GAYA HOLI SPL,TUNDLA JN,TDL,0,ECR
03698,GAYA HOLI SPL,ETAWAH,ETW,5,ECR
03698,GAYA HOLI SPL,GOVINDPURI,GOY,0,ECR
03698,GAYA HOLI SPL,FATEHPUR,FTP,96,ECR
03698,GAYA HOLI SPL,PRAYAGRAJ JN,PRYJ,419,ECR
03698,GAYA HOLI SPL,MIRZAPUR,MZP,569,ECR
03698,GAYA HOLI SPL,CHUNAR,CAR,608,ECR
03698,GAYA HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,701,ECR
03698,GAYA HOLI SPL,CHANDAULI MJHWR,CDMR,707,ECR
03698,GAYA HOLI SPL,BHABUA ROAD,BBU,718,ECR
03698,GAYA HOLI SPL,SASARAM,SSM,745,ECR
03698,GAYA HOLI SPL,DEHRI ON SONE,DOS,760,ECR
03698,GAYA HOLI SPL,ANUGRAHA N ROAD,AUBR,787,ECR
03698,GAYA HOLI SPL,GAYA JN,GAYA,854,ECR
03698,GAYA HOLI SPL,KODERMA,KQR,914,ECR
03698,GAYA HOLI SPL,PARASNATH,PNME,916,ECR
03698,GAYA HOLI SPL,DHANBAD JN,DHN,919,ECR
04062,PNBE HOLI SPL,ANAND VIHAR TRM,ANVT,41,NR
04062,PNBE HOLI SPL,DELHI,DLI,21,NR
04062,PNBE HOLI SPL,ALIGARH JN,ALJN,88,NR
04062,PNBE HOLI SPL,TUNDLA JN,TDL,98,NR
04062,PNBE HOLI SPL,ETAWAH,ETW,106,NR
04062,PNBE HOLI SPL,KANPUR CENTRAL,CNB,120,NR
04062,PNBE HOLI SPL,LUCKNOW NR,LKO,166,NR
04062,PNBE HOLI SPL,SULTANPUR,SLN,206,NR
04062,PNBE HOLI SPL,JAUNPUR JN,JNU,210,NR
04062,PNBE HOLI SPL,GHAZIPUR CITY,GCT,225,NR
04062,PNBE HOLI SPL,BALLIA,BUI,226,NR
04062,PNBE HOLI SPL,SURAIMANPUR,SIP,228,NR
04062,PNBE HOLI SPL,GONDA JN,GD,135,NR
04062,PNBE HOLI SPL,BASTI,BST,175,NR
04062,PNBE HOLI SPL,GORAKHPUR JN,GKP,223,NR
04062,PNBE HOLI SPL,SIWAN JN,SV,267,NR
04062,PNBE HOLI SPL,CHHAPRA,CPR,250,NR
04062,PNBE HOLI SPL,HAJIPUR JN,HJP,255,NR
04062,PNBE HOLI SPL,BARAUNI JN,BJU,296,NR
04064,GAYA HOLI SPL,DELHI S ROHILLA,DEE,0,NR
04064,GAYA HOLI SPL,DELHI CANTT,DEC,6,NR
04064,GAYA HOLI SPL,GURGAON,GGN,3,NR
04064,GAYA HOLI SPL,REWARI,RE,0,NR
04064,GAYA HOLI SPL,ALWAR,AWR,1,NR
04064,GAYA HOLI SPL,JAIPUR,JP,2,NR
04064,GAYA HOLI SPL,KISHANGARH,KSG,0,NR
04064,GAYA HOLI SPL,AJMER JN,AII,0,NR
04064,GAYA HOLI SPL,BEAWAR,BER,0,NR
04064,GAYA HOLI SPL,MARWAR JN,MJ,0,NR
04064,GAYA HOLI SPL,FALNA,FA,0,NR
04064,GAYA HOLI SPL,ABU ROAD,ABR,0,NR
04064,GAYA HOLI SPL,PALANPUR JN,PNU,0,NR
04070,RGD HOLI SPL,MATA VAISHNO DEVI KATRA,SVDK,3,NR
04070,RGD HOLI SPL,MTYR C TUSHAR MAHAJAN,MCTM,3,NR
04070,RGD HOLI SPL,JAMMU TAWI,JAT,85,NR
04070,RGD HOLI SPL,PATHANKOT CANTT,PTKC,77,NR
04070,RGD HOLI SPL,JALANDHAR CANT,JRC,80,NR
04070,RGD HOLI SPL,LUDHIANA JN,LDH,88,NR
04070,RGD HOLI SPL,AMBALA CANT JN,UMB,80,NR
04070,RGD HOLI SPL,KURUKSHETRA JN,KKDE,83,NR
04070,RGD HOLI SPL,KARNAL,KUN,86,NR
04070,RGD HOLI SPL,PANIPAT JN,PNP,70,NR
04070,RGD HOLI SPL,SONIPAT JN,SNP,80,NR
04070,RGD HOLI SPL,NEW DELHI,NDLS,12,NR
04070,RGD HOLI SPL,GOVINDPURI,GOY,61,NR
04070,RGD HOLI SPL,PRAYAGRAJ JN,PRYJ,40,NR
04070,RGD HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,72,NR
04070,RGD HOLI SPL,BUXAR,BXR,87,NR
04070,RGD HOLI SPL,ARA,ARA,91,NR
04070,RGD HOLI SPL,PATNA JN,PNBE,92,NR
04070,RGD HOLI SPL,BAKHTIYARPUR JN,BKP,92,NR
04070,RGD HOLI SPL,BIHAR SHARIF,BEHS,111,NR
04070,RGD HOLI SPL,RAJGIR,RGD,72,NR
04218,BSB FESTIVAL SPL,LUCKNOW NR,LKO,25,NCR
04218,BSB FESTIVAL SPL,BARABANKI JN,BBK,39,NCR
04218,BSB FESTIVAL SPL,DARYABAD,DYD,46,NCR
04218,BSB FESTIVAL SPL,RUDAULI,RDL,51,NCR
04218,BSB FESTIVAL SPL,AYODHYA DHAM JN,AY,100,NCR
04218,BSB FESTIVAL SPL,AKBARPUR,ABP,113,NCR
04218,BSB FESTIVAL SPL,SHAHGANJ JN,SHG,130,NCR
04218,BSB FESTIVAL SPL,JAUNPUR JN,JNU,143,NCR
04218,BSB FESTIVAL SPL,BABATPUR,BTP,164,NCR
04218,BSB FESTIVAL SPL,SHIUPUR,SOP,311,NCR
04218,BSB FESTIVAL SPL,VARANASI JN,BSB,172,NCR
05219,MFP ANVT SF SPL,MUZAFFARPUR JN,MFP,91,NER
05219,MFP ANVT SF SPL,HAJIPUR JN,HJP,109,NER
05219,MFP ANVT SF SPL,SONPUR JN,SEE,116,NER
05219,MFP ANVT SF SPL,PATLIPUTRA,PPTA,113,NER
05219,MFP ANVT SF SPL,DANAPUR,DNR,127,NER
05219,MFP ANVT SF SPL,ARA,ARA,162,NER
05219,MFP ANVT SF SPL,BUXAR,BXR,194,NER
05219,MFP ANVT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,203,NER
05219,MFP ANVT SF SPL,PRAYAGRAJ JN,PRYJ,267,NER
05219,MFP ANVT SF SPL,KANPUR CENTRAL,CNB,374,NER
05219,MFP ANVT SF SPL,GOVINDPURI,GOY,340,NER
05219,MFP ANVT SF SPL,BAPUDHAM MOTIHARI,BMKI,41,NER
05219,MFP ANVT SF SPL,SAGAULI JN,SGL,34,NER
05219,MFP ANVT SF SPL,BETTIAH,BTH,36,NER
05219,MFP ANVT SF SPL,NARKATIAGANJ JN,NKE,26,NER
05219,MFP ANVT SF SPL,BAGAHA,BUG,51,NER
05219,MFP ANVT SF SPL,GORAKHPUR JN,GKP,61,NER
05219,MFP ANVT SF SPL,BASTI,BST,72,NER
05219,MFP ANVT SF SPL,GONDA JN,GD,143,NER
05219,MFP ANVT SF SPL,SITAPUR,STP,140,NER
05219,MFP ANVT SF SPL,MORADABAD,MB,309,NER
05219,MFP ANVT SF SPL,GHAZIABAD,GZB,352,NER
05219,MFP ANVT SF SPL,ANAND VIHAR TRM,ANVT,381,NER
05220,MFP SF HOLI SPL,ANAND VIHAR TRM,ANVT,381,ECR
05220,MFP SF HOLI SPL,GOVINDPURI,GOY,506,ECR
05220,MFP SF HOLI SPL,PRAYAGRAJ JN,PRYJ,578,ECR
05220,MFP SF HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,636,ECR
05220,MFP SF HOLI SPL,BUXAR,BXR,659,ECR
05220,MFP SF HOLI SPL,ARA,ARA,671,ECR
05220,MFP SF HOLI SPL,DANAPUR,DNR,677,ECR
05220,MFP SF HOLI SPL,PATLIPUTRA,PPTA,687,ECR
05220,MFP SF HOLI SPL,SONPUR JN,SEE,716,ECR
05220,MFP SF HOLI SPL,HAJIPUR JN,HJP,718,ECR
05220,MFP SF HOLI SPL,GHAZIABAD,GZB,385,ECR
05220,MFP SF HOLI SPL,MORADABAD,MB,387,ECR
05220,MFP SF HOLI SPL,SITAPUR,STP,518,ECR
05220,MFP SF HOLI SPL,GONDA JN,GD,666,ECR
05220,MFP SF HOLI SPL,BASTI,BST,732,ECR
05220,MFP SF HOLI SPL,GORAKHPUR JN,GKP,779,ECR
05220,MFP SF HOLI SPL,BAGAHA,BUG,813,ECR
05220,MFP SF HOLI SPL,NARKATIAGANJ JN,NKE,821,ECR
05220,MFP SF HOLI SPL,BETTIAH,BTH,820,ECR
05220,MFP SF HOLI SPL,SAGAULI JN,SGL,815,ECR
05220,MFP SF HOLI SPL,BAPUDHAM MOTIHARI,BMKI,799,ECR
05220,MFP SF HOLI SPL,MUZAFFARPUR JN,MFP,773,ECR
05289,MFP PUNE AC SPL,MUZAFFARPUR JN,MFP,12,ECR
05289,MFP PUNE AC SPL,HAJIPUR JN,HJP,32,ECR
05289,MFP PUNE AC SPL,SONPUR JN,SEE,18,ECR
05289,MFP PUNE AC SPL,PATLIPUTRA,PPTA,52,ECR
05289,MFP PUNE AC SPL,DANAPUR,DNR,59,ECR
05289,MFP PUNE AC SPL,ARA,ARA,76,ECR
05289,MFP PUNE AC SPL,BUXAR,BXR,90,ECR
05289,MFP PUNE AC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,91,ECR
05289,MFP PUNE AC SPL,PRAYAGRAJ CHHEOKI,PCOI,158,ECR
05289,MFP PUNE AC SPL,MANIKPUR JN,MKP,167,ECR
05289,MFP PUNE AC SPL,SATNA,STA,224,ECR
05289,MFP PUNE AC SPL,MAIHAR,MYR,248,ECR
05289,MFP PUNE AC SPL,KATNI,KTE,296,ECR
05289,MFP PUNE AC SPL,JABALPUR,JBP,336,ECR
05289,MFP PUNE AC SPL,NARSINGHPUR,NU,388,ECR
05289,MFP PUNE AC SPL,PIPARIYA,PPI,423,ECR
05289,MFP PUNE AC SPL,ITARSI JN,ET,408,ECR
05289,MFP PUNE AC SPL,KHANDWA,KNW,434,ECR
05289,MFP PUNE AC SPL,BHUSAVAL JN,BSL,465,ECR
05289,MFP PUNE AC SPL,MANMAD JN,MMR,463,ECR
05289,MFP PUNE AC SPL,KOPARGAON,KPG,474,ECR
05289,MFP PUNE AC SPL,BELAPUR,BAP,447,ECR
05289,MFP PUNE AC SPL,AHMADNAGAR,ANG,454,ECR
05289,MFP PUNE AC SPL,DAUND CHORD LINE,DDCC,445,ECR
05289,MFP PUNE AC SPL,HADAPSAR,HDP,480,ECR
05289,MFP PUNE AC SPL,PUNE JN,PUNE,473,ECR
05290,PUNE MFP SF SPL,PUNE JN,PUNE,569,ECR
05290,PUNE MFP SF SPL,HADAPSAR,HDP,579,ECR
05290,PUNE MFP SF SPL,DAUND CHORD LINE,DDCC,606,ECR
05290,PUNE MFP SF SPL,AHMADNAGAR,ANG,628,ECR
05290,PUNE MFP SF SPL,BELAPUR,BAP,664,ECR
05290,PUNE MFP SF SPL,KOPARGAON,KPG,684,ECR
05290,PUNE MFP SF SPL,MANMAD JN,MMR,696,ECR
05290,PUNE MFP SF SPL,BHUSAVAL JN,BSL,722,ECR
05290,PUNE MFP SF SPL,KHANDWA,KNW,665,ECR
05290,PUNE MFP SF SPL,ITARSI JN,ET,688,ECR
05290,PUNE MFP SF SPL,PIPARIYA,PPI,332,ECR
05290,PUNE MFP SF SPL,NARSINGHPUR,NU,365,ECR
05290,PUNE MFP SF SPL,JABALPUR,JBP,743,ECR
05290,PUNE MFP SF SPL,KATNI,KTE,804,ECR
05290,PUNE MFP SF SPL,MAIHAR,MYR,450,ECR
05290,PUNE MFP SF SPL,SATNA,STA,854,ECR
05290,PUNE MFP SF SPL,MANIKPUR JN,MKP,469,ECR
05290,PUNE MFP SF SPL,PRAYAGRAJ CHHEOKI,PCOI,921,ECR
05290,PUNE MFP SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,945,ECR
05290,PUNE MFP SF SPL,BUXAR,BXR,971,ECR
05290,PUNE MFP SF SPL,ARA,ARA,1005,ECR
05290,PUNE MFP SF SPL,DANAPUR,DNR,1050,ECR
05290,PUNE MFP SF SPL,PATLIPUTRA,PPTA,1050,ECR
05290,PUNE MFP SF SPL,SONPUR JN,SEE,663,ECR
05290,PUNE MFP SF SPL,HAJIPUR JN,HJP,1058,ECR
05290,PUNE MFP SF SPL,MUZAFFARPUR JN,MFP,1122,ECR
06011,TBM NCJ SF SPL,TAMBARAM,TBM,6,SR
06011,TBM NCJ SF SPL,CHENGALPATTU,CGL,12,SR
06011,TBM NCJ SF SPL,MELMARUVATTUR,MLMR,9,SR
06011,TBM NCJ SF SPL,VILLUPURAM JN,VM,11,SR
06011,TBM NCJ SF SPL,VRIDHACHALAM JN,VRI,10,SR
06011,TBM NCJ SF SPL,TIRUCHCHIRAPALI,TPJ,14,SR
06011,TBM NCJ SF SPL,DINDIGUL JN,DG,16,SR
06011,TBM NCJ SF SPL,MADURAI JN,MDU,20,SR
06011,TBM NCJ SF SPL,VIRUDUNAGAR JN,VPT,7,SR
06011,TBM NCJ SF SPL,SATUR,SRT,8,SR
06011,TBM NCJ SF SPL,KOVILPATTI,CVP,6,SR
06011,TBM NCJ SF SPL,TIRUNELVELI JN,TEN,3,SR
06011,TBM NCJ SF SPL,VALLIYUR,VLY,10,SR
06011,TBM NCJ SF SPL,NAGERCOIL JN,NCJ,12,SR
06012,NCJ TBM SF SPL,NAGERCOIL JN,NCJ,13,SR
06012,NCJ TBM SF SPL,VALLIYUR,VLY,20,SR
06012,NCJ TBM SF SPL,TIRUNELVELI JN,TEN,17,SR
06012,NCJ TBM SF SPL,KOVILPATTI,CVP,16,SR
06012,NCJ TBM SF SPL,SATUR,SRT,16,SR
06012,NCJ TBM SF SPL,VIRUDUNAGAR JN,VPT,22,SR
06012,NCJ TBM SF SPL,MADURAI JN,MDU,18,SR
06012,NCJ TBM SF SPL,DINDIGUL JN,DG,19,SR
06012,NCJ TBM SF SPL,TIRUCHCHIRAPALI,TPJ,28,SR
06012,NCJ TBM SF SPL,VRIDHACHALAM JN,VRI,35,SR
06012,NCJ TBM SF SPL,VILLUPURAM JN,VM,25,SR
06012,NCJ TBM SF SPL,MELMARUVATTUR,MLMR,28,SR
06012,NCJ TBM SF SPL,CHENGALPATTU,CGL,28,SR
06012,NCJ TBM SF SPL,TAMBARAM,TBM,16,SR
06073,TVCN NZM SF SPL,CHENNAI CENTRAL,MAS,4,SR
06073,TVCN NZM SF SPL,ARAKKONAM,AJJ,10,SR
06073,TVCN NZM SF SPL,KATPADI JN,KPD,11,SR
06073,TVCN NZM SF SPL,JOLARPETTAI,JTJ,91,SR
06073,TVCN NZM SF SPL,SALEM JN,SA,114,SR
06073,TVCN NZM SF SPL,ERODE JN,ED,142,SR
06073,TVCN NZM SF SPL,TIRUPPUR,TUP,137,SR
06073,TVCN NZM SF SPL,COIMBATORE JN,CBE,143,SR
06073,TVCN NZM SF SPL,PODANUR JN,PTJ,141,SR
06073,TVCN NZM SF SPL,KINATTUKKADAVU,CNV,142,SR
06073,TVCN NZM SF SPL,POLLACHI JN,POY,135,SR
06073,TVCN NZM SF SPL,UDUMALAIPPETTAI,UDT,133,SR
06073,TVCN NZM SF SPL,PALANI,PLNI,129,SR
06073,TVCN NZM SF SPL,ODDANCHATRAM,ODC,123,SR
06073,TVCN NZM SF SPL,DINDIGUL JN,DG,123,SR
06073,TVCN NZM SF SPL,KODAIKANAL ROAD,KQN,127,SR
06073,TVCN NZM SF SPL,MADURAI JN,MDU,126,SR
06073,TVCN NZM SF SPL,TIRUMANGALAM,TMQ,130,SR
06073,TVCN NZM SF SPL,VIRUDUNAGAR JN,VPT,127,SR
06073,TVCN NZM SF SPL,TIRUTTANGAL,TTL,125,SR
06073,TVCN NZM SF SPL,SIVAKASI,SVKS,125,SR
06073,TVCN NZM SF SPL,SRIVILLIPUTTUR,SVPR,127,SR
06073,TVCN NZM SF SPL,RAJAPALAYAM,RJPM,135,SR
06073,TVCN NZM SF SPL,SANKARANKOVIL,SNKL,134,SR
06073,TVCN NZM SF SPL,KADAYNALLUR,KDNL,125,SR
06073,TVCN NZM SF SPL,TENKASI JN,TSI,142,SR
06073,TVCN NZM SF SPL,PAVURCHUTRAM,PCM,146,SR
06073,TVCN NZM SF SPL,KILA KADAIYAM,KKY,146,SR
06073,TVCN NZM SF SPL,AMBASAMUDRAM,ASD,147,SR
06073,TVCN NZM SF SPL,KALLIDAIKURICHI,KIC,146,SR
06073,TVCN NZM SF SPL,CHARANMAHADEVI,SMD,144,SR
06073,TVCN NZM SF SPL,TIRUNELVELI JN,TEN,136,SR
06073,TVCN NZM SF SPL,GUDUR JN,GDR,12,SR
06073,TVCN NZM SF SPL,VIJAYAWADA JN,BZA,46,SR
06073,TVCN NZM SF SPL,RAJAMUNDRY,RJY,111,SR
06073,TVCN NZM SF SPL,SAMALKOT JN,SLO,125,SR
06073,TVCN NZM SF SPL,DUVVADA,DVD,141,SR
06073,TVCN NZM SF SPL,VIZIANAGRAM JN,VZM,191,SR
06073,TVCN NZM SF SPL,PALASA,PSA,219,SR
06073,TVCN NZM SF SPL,KHURDA ROAD JN,KUR,265,SR
06073,TVCN NZM SF SPL,BHUBANESWAR,BBS,240,SR
07339,UBL SBC SPL,HUBBALLI JN,UBL,8,SWR
07339,UBL SBC SPL,HAVERI,HVR,15,SWR
07339,UBL SBC SPL,RANIBENNUR,RNR,13,SWR
07339,UBL SBC SPL,DAVANGERE,DVG,9,SWR
07339,UBL SBC SPL,BIRUR JN,RRB,12,SWR
07339,UBL SBC SPL,ARSIKERE JN,ASK,20,SWR
07339,UBL SBC SPL,TUMKUR,TK,15,SWR
07339,UBL SBC SPL,YESVANTPUR JN,YPR,25,SWR
07339,UBL SBC SPL,KSR BANGALORE CY JN,SBC,9,SWR
07340,SBC UBL SPL,KSR BANGALORE CY JN,SBC,15,SWR
07340,SBC UBL SPL,YESVANTPUR JN,YPR,18,SWR
07340,SBC UBL SPL,TUMKUR,TK,27,SWR
07340,SBC UBL SPL,ARSIKERE JN,ASK,32,SWR
07340,SBC UBL SPL,BIRUR JN,RRB,32,SWR
07340,SBC UBL SPL,DAVANGERE,DVG,37,SWR
07340,SBC UBL SPL,RANIBENNUR,RNR,36,SWR
07340,SBC UBL SPL,HAVERI,HVR,38,SWR
07481,TPTY SC SF SPL,TIRUPATI,TPTY,38,SCR
07481,TPTY SC SF SPL,RENIGUNTA JN,RU,51,SCR
07481,TPTY SC SF SPL,GUDUR JN,GDR,54,SCR
07481,TPTY SC SF SPL,NELLORE,NLR,53,SCR
07481,TPTY SC SF SPL,ONGOLE,OGL,77,SCR
07481,TPTY SC SF SPL,CHIRALA,CLX,79,SCR
07481,TPTY SC SF SPL,TENALI JN,TEL,102,SCR
07481,TPTY SC SF SPL,VIJAYAWADA JN,BZA,105,SCR
07481,TPTY SC SF SPL,MADHIRA,MDR,110,SCR
07481,TPTY SC SF SPL,KHAMMAM,KMT,127,SCR
07481,TPTY SC SF SPL,DORNAKAL JN,DKJ,136,SCR
07481,TPTY SC SF SPL,MAHBUBABAD,MABD,145,SCR
07481,TPTY SC SF SPL,WARANGAL,WL,190,SCR
07481,TPTY SC SF SPL,KAZIPET JN,KZJ,196,SCR
07481,TPTY SC SF SPL,JANGAON,ZN,205,SCR
07481,TPTY SC SF SPL,SECUNDERABAD JN,SC,170,SCR
07482,SC TPTY SF SPL,SECUNDERABAD JN,SC,24,SCR
07482,SC TPTY SF SPL,JANGAON,ZN,72,SCR
07482,SC TPTY SF SPL,KAZIPET JN,KZJ,99,SCR
07482,SC TPTY SF SPL,WARANGAL,WL,115,SCR
07482,SC TPTY SF SPL,MAHBUBABAD,MABD,141,SCR
07482,SC TPTY SF SPL,DORNAKAL JN,DKJ,152,SCR
07482,SC TPTY SF SPL,KHAMMAM,KMT,155,SCR
07482,SC TPTY SF SPL,MADHIRA,MDR,167,SCR
07482,SC TPTY SF SPL,VIJAYAWADA JN,BZA,162,SCR
07482,SC TPTY SF SPL,TENALI JN,TEL,172,SCR
07482,SC TPTY SF SPL,CHIRALA,CLX,189,SCR
07482,SC TPTY SF SPL,ONGOLE,OGL,185,SCR
07482,SC TPTY SF SPL,NELLORE,NLR,193,SCR
07482,SC TPTY SF SPL,GUDUR JN,GDR,190,SCR
07482,SC TPTY SF SPL,RENIGUNTA JN,RU,196,SCR
07482,SC TPTY SF SPL,TIRUPATI,TPTY,182,SCR
07701,KCG MDJN SPL,GUNTUR JN,GNT,16,SCR
07701,KCG MDJN SPL,VIJAYAWADA JN,BZA,48,SCR
07701,KCG MDJN SPL,KHAMMAM,KMT,162,SCR
07701,KCG MDJN SPL,WARANGAL,WL,169,SCR
07701,KCG MDJN SPL,RAMGUNDAM,RDM,174,SCR
07701,KCG MDJN SPL,MANCHIRYAL,MCI,177,SCR
07701,KCG MDJN SPL,SIRPUR KAGAZNGR,SKZR,200,SCR
07701,KCG MDJN SPL,BALHARSHAH,BPQ,150,SCR
07701,KCG MDJN SPL,CHANDRAPUR,CD,158,SCR
07701,KCG MDJN SPL,NAGPUR,NGP,241,SCR
07701,KCG MDJN SPL,BETUL,BZU,267,SCR
07701,KCG MDJN SPL,ITARSI JN,ET,228,SCR
07701,KCG MDJN SPL,PIPARIYA,PPI,230,SCR
07701,KCG MDJN SPL,NARSINGHPUR,NU,170,SCR
07701,KCG MDJN SPL,JABALPUR,JBP,122,SCR
07701,KCG MDJN SPL,KATNI,KTE,167,SCR
07701,KCG MDJN SPL,MAIHAR,MYR,261,SCR
07701,KCG MDJN SPL,SATNA,STA,286,SCR
07701,KCG MDJN SPL,MANIKPUR JN,MKP,313,SCR
07701,KCG MDJN SPL,PRAYAGRAJ CHHEOKI,PCOI,391,SCR
07701,KCG MDJN SPL,MIRZAPUR,MZP,428,SCR
07701,KCG MDJN SPL,VARANASI JN,BSB,369,SCR
07701,KCG MDJN SPL,SHAHGANJ JN,SHG,331,SCR
07701,KCG MDJN SPL,AZAMGARH,AMH,313,SCR
07702,MDJN KCG SPECIAL,AZAMGARH,AMH,369,SCR
07702,MDJN KCG SPECIAL,SHAHGANJ JN,SHG,367,SCR
07702,MDJN KCG SPECIAL,VARANASI JN,BSB,500,SCR
07702,MDJN KCG SPECIAL,MIRZAPUR,MZP,490,SCR
07702,MDJN KCG SPECIAL,PRAYAGRAJ CHHEOKI,PCOI,418,SCR
07702,MDJN KCG SPECIAL,MANIKPUR JN,MKP,368,SCR
07702,MDJN KCG SPECIAL,SATNA,STA,352,SCR
07702,MDJN KCG SPECIAL,MAIHAR,MYR,350,SCR
07702,MDJN KCG SPECIAL,KATNI,KTE,358,SCR
07702,MDJN KCG SPECIAL,JABALPUR,JBP,395,SCR
07702,MDJN KCG SPECIAL,NARSINGHPUR,NU,435,SCR
07702,MDJN KCG SPECIAL,PIPARIYA,PPI,461,SCR
07702,MDJN KCG SPECIAL,ITARSI JN,ET,510,SCR
07702,MDJN KCG SPECIAL,BETUL,BZU,533,SCR
07702,MDJN KCG SPECIAL,NAGPUR,NGP,632,SCR
07702,MDJN KCG SPECIAL,CHANDRAPUR,CD,628,SCR
07702,MDJN KCG SPECIAL,BALHARSHAH,BPQ,620,SCR
07702,MDJN KCG SPECIAL,SIRPUR KAGAZNGR,SKZR,688,SCR
07702,MDJN KCG SPECIAL,MANCHIRYAL,MCI,682,SCR
07702,MDJN KCG SPECIAL,RAMGUNDAM,RDM,732,SCR
07702,MDJN KCG SPECIAL,WARANGAL,WL,863,SCR
07702,MDJN KCG SPECIAL,KHAMMAM,KMT,881,SCR
07702,MDJN KCG SPECIAL,VIJAYAWADA JN,BZA,882,SCR
07702,MDJN KCG SPECIAL,GUNTUR JN,GNT,946,SCR
09001,MMCT KWP SF SPL,MUMBAI CENTRAL,MMCT,2,WR
09001,MMCT KWP SF SPL,BORIVALI,BVI,25,WR
09001,MMCT KWP SF SPL,PALGHAR,PLG,47,WR
09001,MMCT KWP SF SPL,VAPI,VAPI,46,WR
09001,MMCT KWP SF SPL,VALSAD,BL,54,WR
09001,MMCT KWP SF SPL,VASAI ROAD,BSR,8,WR
09001,MMCT KWP SF SPL,PANVEL,PNVL,13,WR
09001,MMCT KWP SF SPL,ROHA,ROHA,16,WR
09001,MMCT KWP SF SPL,MANGAON,MNI,131,WR
09001,MMCT KWP SF SPL,VEER,VEER,136,WR
09001,MMCT KWP SF SPL,KARANJADI,KFD,139,WR
09001,MMCT KWP SF SPL,KHED,KHED,125,WR
09001,MMCT KWP SF SPL,CHIPLUN,CHI,137,WR
09001,MMCT KWP SF SPL,SANGMESHWAR,SGR,143,WR
09001,MMCT KWP SF SPL,RATNAGIRI,RN,178,WR
09001,MMCT KWP SF SPL,RAJAPUR ROAD,RAJP,188,WR
09001,MMCT KWP SF SPL,VAIBHAVWADI RD,VBW,179,WR
09001,MMCT KWP SF SPL,KANKAVALI,KKW,150,WR
09001,MMCT KWP SF SPL,SINDHUDURG,SNDD,152,WR
09001,MMCT KWP SF SPL,KUDAL,KUDL,153,WR
09001,MMCT KWP SF SPL,SAWANTWADI ROAD,SWV,153,WR
09001,MMCT KWP SF SPL,THIVIM,THVM,153,WR
09001,MMCT KWP SF SPL,KARMALI,KRMI,154,WR
09001,MMCT KWP SF SPL,MADGAON,MAO,133,WR
09001,MMCT KWP SF SPL,KARWAR,KAWR,126,WR
09001,MMCT KWP SF SPL,GOKARNA ROAD,GOK,108,WR
09001,MMCT KWP SF SPL,KUMTA,KT,108,WR
09001,MMCT KWP SF SPL,MURDESHWAR,MRDW,115,WR
09001,MMCT KWP SF SPL,MOOKAMBIKA ROAD,BYNR,122,WR
09001,MMCT KWP SF SPL,KUNDAPURA,KUDA,118,WR
09001,MMCT KWP SF SPL,UDUPI,UD,90,WR
09001,MMCT KWP SF SPL,MULKI,MULK,63,WR
09001,MMCT KWP SF SPL,SURATHKAL,SL,68,WR
