Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09055,BDTS UDN SF SPL,KARAMBELI,KEB,8,WR
09055,BDTS UDN SF SPL,VAPI,VAPI,10,WR
09055,BDTS UDN SF SPL,VALSAD,BL,14,WR
09055,BDTS UDN SF SPL,BILIMORA JN,BIM,15,WR
09055,BDTS UDN SF SPL,NAVSARI,NVS,12,WR
09055,BDTS UDN SF SPL,UDHNA JN,UDN,0,WR
09056,UDN BDTS SF SPL,UDHNA JN,UDN,4,WR
09056,UDN BDTS SF SPL,NAVSARI,NVS,18,WR
09056,UDN BDTS SF SPL,BILIMORA JN,BIM,18,WR
09056,UDN BDTS SF SPL,VALSAD,BL,11,WR
09056,UDN BDTS SF SPL,ATUL,ATUL,14,WR
09056,UDN BDTS SF SPL,PARDI,PAD,15,WR
09056,UDN BDTS SF SPL,UDVADA,UVD,15,WR
09056,UDN BDTS SF SPL,VAPI,VAPI,19,WR
09056,UDN BDTS SF SPL,KARAMBELI,KEB,16,WR
09056,UDN BDTS SF SPL,BHILAD,BLD,19,WR
09056,UDN BDTS SF SPL,SANJAN,SJN,19,WR
09056,UDN BDTS SF SPL,UMBARGAM ROAD,UBR,21,WR
09056,UDN BDTS SF SPL,BORDI ROAD,BRRD,17,WR
09056,UDN BDTS SF SPL,GHOLVAD,GVD,15,WR
09056,UDN BDTS SF SPL,DAHANU ROAD,DRD,12,WR
09056,UDN BDTS SF SPL,VANGAON,VGN,12,WR
09056,UDN BDTS SF SPL,BOISAR,BOR,13,WR
09056,UDN BDTS SF SPL,PALGHAR,PLG,13,WR
09056,UDN BDTS SF SPL,KELVA ROAD,KLV,12,WR
09056,UDN BDTS SF SPL,SAPHALE,SAH,15,WR
09056,UDN BDTS SF SPL,VAITARNA,VTN,16,WR
09056,UDN BDTS SF SPL,VIRAR,VR,22,WR
09056,UDN BDTS SF SPL,VASAI ROAD,BSR,21,WR
09056,UDN BDTS SF SPL,BORIVALI,BVI,23,WR
09056,UDN BDTS SF SPL,ANDHERI,ADH,24,WR
09075,MMCT KGM SF SPL,,,,
09076,KGM MMCT SF SPL,,,,
09093,BDTS PIT SF SPL,,,,
09094,PIT BDTS SF SPL,,,,
09102,BRC HOLI SF SPL,,,,
09117,UDN SFG SPL,,,,
09118,SFG UDN SF SPL,,,,
09185,MMCT CPA SF SPL,,,,
09186,CPA MMCT SF SPL,,,,
09409,HERITAGE SPL,AHMEDABAD JN,ADI,4,WR
09409,HERITAGE SPL,VADODARA JN,BRC,0,WR
09410,ADI HERITAGE SPL,EKTA NAGAR,EKNR,2,WR
09410,ADI HERITAGE SPL,VADODARA JN,BRC,5,WR
09411,ADI GWL SF SPL,AHMEDABAD JN,ADI,8,WR
09411,ADI GWL SF SPL,ANAND JN,ANND,0,WR
09411,ADI GWL SF SPL,CHHAYAPURI,CYI,8,WR
09411,ADI GWL SF SPL,GODHRA JN,GDA,15,WR
09411,ADI GWL SF SPL,RATLAM JN,RTM,51,WR
09411,ADI GWL SF SPL,NAGDA JN,NAD,55,WR
09411,ADI GWL SF SPL,UJJAIN JN,UJN,43,WR
09411,ADI GWL SF SPL,MAKSI,MKC,10,WR
09411,ADI GWL SF SPL,GUNA,GUNA,0,WR
09411,ADI GWL SF SPL,SHIVPURI,SVPI,20,WR
09412,GWL ADI SF SPL,,,,
09415,BDTS GIMB SF SPL,BANDRA TERMINUS,BDTS,1,WR
09415,BDTS GIMB SF SPL,BORIVALI,BVI,12,WR
09415,BDTS GIMB SF SPL,VAPI,VAPI,17,WR
09415,BDTS GIMB SF SPL,UDHNA JN,UDN,18,WR
09415,BDTS GIMB SF SPL,VADODARA JN,BRC,18,WR
09415,BDTS GIMB SF SPL,AHMEDABAD JN,ADI,0,WR
09415,BDTS GIMB SF SPL,VIRAMGAM JN,VG,17,WR
09415,BDTS GIMB SF SPL,DHRANGADHRA,DHG,14,WR
09415,BDTS GIMB SF SPL,SAMAKHIALI B G,SIOB,0,WR
09415,BDTS GIMB SF SPL,BHACHAU BG,BCOB,1,WR
09416,GIMB BDTS SF SPL,GANDHIDHAM BG,GIMB,7,WR
09416,GIMB BDTS SF SPL,BHACHAU BG,BCOB,9,WR
09416,GIMB BDTS SF SPL,SAMAKHIALI B G,SIOB,13,WR
09416,GIMB BDTS SF SPL,DHRANGADHRA,DHG,13,WR
09416,GIMB BDTS SF SPL,VIRAMGAM JN,VG,1,WR
09416,GIMB BDTS SF SPL,AHMEDABAD JN,ADI,6,WR
09416,GIMB BDTS SF SPL,VADODARA JN,BRC,10,WR
09416,GIMB BDTS SF SPL,SURAT,ST,43,WR
09416,GIMB BDTS SF SPL,VAPI,VAPI,64,WR
09416,GIMB BDTS SF SPL,BORIVALI,BVI,87,WR
09416,GIMB BDTS SF SPL,BANDRA TERMINUS,BDTS,26,WR
09621,AII BDTS SF SPL,AJMER JN,AII,0,NWR
09621,AII BDTS SF SPL,KISHANGARH,KSG,0,NWR
09621,AII BDTS SF SPL,JAIPUR,JP,3,NWR
09621,AII BDTS SF SPL,SAWAI MADHOPUR,SWM,17,NWR
09621,AII BDTS SF SPL,KOTA JN,KOTA,28,NWR
09621,AII BDTS SF SPL,RAMGANJ MANDI,RMA,38,NWR
09621,AII BDTS SF SPL,BHAWANI MANDI,BWM,38,NWR
09621,AII BDTS SF SPL,RATLAM JN,RTM,12,NWR
09621,AII BDTS SF SPL,VADODARA JN,BRC,10,NWR
09621,AII BDTS SF SPL,UDHNA JN,UDN,5,NWR
09621,AII BDTS SF SPL,VAPI,VAPI,19,NWR
09621,AII BDTS SF SPL,BORIVALI,BVI,37,NWR
09621,AII BDTS SF SPL,BANDRA TERMINUS,BDTS,24,NWR
09622,BDTS AII SF SPL,BANDRA TERMINUS,BDTS,2,NWR
09622,BDTS AII SF SPL,BORIVALI,BVI,16,NWR
09622,BDTS AII SF SPL,VAPI,VAPI,54,NWR
09622,BDTS AII SF SPL,UDHNA JN,UDN,57,NWR
09622,BDTS AII SF SPL,VADODARA JN,BRC,114,NWR
09622,BDTS AII SF SPL,RATLAM JN,RTM,43,NWR
09622,BDTS AII SF SPL,BHAWANI MANDI,BWM,39,NWR
09622,BDTS AII SF SPL,RAMGANJ MANDI,RMA,37,NWR
09622,BDTS AII SF SPL,KOTA JN,KOTA,33,NWR
09622,BDTS AII SF SPL,SAWAI MADHOPUR,SWM,20,NWR
09622,BDTS AII SF SPL,JAIPUR,JP,50,NWR
09622,BDTS AII SF SPL,KISHANGARH,KSG,9,NWR
09625,AII DD SF SPL,AJMER JN,AII,0,NWR
09625,AII DD SF SPL,KISHANGARH,KSG,4,NWR
09625,AII DD SF SPL,JAIPUR,JP,13,NWR
09625,AII DD SF SPL,DURGAPURA,DPA,14,NWR
09625,AII DD SF SPL,SAWAI MADHOPUR,SWM,6,NWR
09625,AII DD SF SPL,KOTA JN,KOTA,26,NWR
09625,AII DD SF SPL,RAMGANJ MANDI,RMA,23,NWR
09625,AII DD SF SPL,BHAWANI MANDI,BWM,25,NWR
09625,AII DD SF SPL,NAGDA JN,NAD,9,NWR
09625,AII DD SF SPL,RATLAM JN,RTM,17,NWR
09625,AII DD SF SPL,DAHOD,DHD,21,NWR
09625,AII DD SF SPL,GODHRA JN,GDA,9,NWR
09625,AII DD SF SPL,VADODARA JN,BRC,21,NWR
09625,AII DD SF SPL,BHARUCH JN,BH,27,NWR
09625,AII DD SF SPL,SURAT,ST,39,NWR
09625,AII DD SF SPL,VALSAD,BL,50,NWR
09625,AII DD SF SPL,VAPI,VAPI,59,NWR
09625,AII DD SF SPL,BOISAR,BOR,61,NWR
09625,AII DD SF SPL,VASAI ROAD,BSR,68,NWR
09625,AII DD SF SPL,PANVEL,PNVL,83,NWR
09625,AII DD SF SPL,LONAVALA,LNL,55,NWR
09625,AII DD SF SPL,PUNE JN,PUNE,86,NWR
09625,AII DD SF SPL,DAUND JN,DD,115,NWR
09626,DD AJMER SF SPL,DAUND JN,DD,1,NWR
09626,DD AJMER SF SPL,PUNE JN,PUNE,46,NWR
09626,DD AJMER SF SPL,LONAVALA,LNL,51,NWR
09626,DD AJMER SF SPL,PANVEL,PNVL,99,NWR
09626,DD AJMER SF SPL,VASAI ROAD,BSR,112,NWR
09626,DD AJMER SF SPL,BOISAR,BOR,135,NWR
09626,DD AJMER SF SPL,VAPI,VAPI,155,NWR
09626,DD AJMER SF SPL,VALSAD,BL,164,NWR
09626,DD AJMER SF SPL,SURAT,ST,176,NWR
09626,DD AJMER SF SPL,BHARUCH JN,BH,196,NWR
09626,DD AJMER SF SPL,VADODARA JN,BRC,204,NWR
09626,DD AJMER SF SPL,GODHRA JN,GDA,206,NWR
09626,DD AJMER SF SPL,DAHOD,DHD,230,NWR
09626,DD AJMER SF SPL,RATLAM JN,RTM,234,NWR
09626,DD AJMER SF SPL,NAGDA JN,NAD,230,NWR
09626,DD AJMER SF SPL,BHAWANI MANDI,BWM,238,NWR
09626,DD AJMER SF SPL,RAMGANJ MANDI,RMA,235,NWR
09626,DD AJMER SF SPL,KOTA JN,KOTA,228,NWR
09626,DD AJMER SF SPL,SAWAI MADHOPUR,SWM,249,NWR
09626,DD AJMER SF SPL,DURGAPURA,DPA,262,NWR
09626,DD AJMER SF SPL,JAIPUR,JP,252,NWR
09626,DD AJMER SF SPL,KISHANGARH,KSG,244,NWR
09626,DD AJMER SF SPL,AJMER JN,AII,216,NWR
09627,AII SUR SF SPL,AJMER JN,AII,1,NWR
09627,AII SUR SF SPL,KISHANGARH,KSG,2,NWR
09627,AII SUR SF SPL,JAIPUR,JP,11,NWR
09627,AII SUR SF SPL,DURGAPURA,DPA,14,NWR
09627,AII SUR SF SPL,SAWAI MADHOPUR,SWM,11,NWR
09627,AII SUR SF SPL,KOTA JN,KOTA,23,NWR
09627,AII SUR SF SPL,NAGDA JN,NAD,3,NWR
09627,AII SUR SF SPL,RATLAM JN,RTM,13,NWR
09627,AII SUR SF SPL,VADODARA JN,BRC,2,NWR
09627,AII SUR SF SPL,UDHNA JN,UDN,59,NWR
09627,AII SUR SF SPL,VASAI ROAD,BSR,107,NWR
09627,AII SUR SF SPL,KALYAN JN,KYN,170,NWR
09627,AII SUR SF SPL,LONAVALA,LNL,208,NWR
09627,AII SUR SF SPL,PUNE JN,PUNE,220,NWR
09627,AII SUR SF SPL,DAUND JN,DD,261,NWR
09627,AII SUR SF SPL,KURDUVADI,KWV,305,NWR
09627,AII SUR SF SPL,SOLAPUR JN,SUR,316,NWR
09628,SUR AII SF SPL,SOLAPUR JN,SUR,294,NWR
09628,SUR AII SF SPL,KURDUVADI,KWV,320,NWR
09628,SUR AII SF SPL,DAUND JN,DD,327,NWR
09628,SUR AII SF SPL,PUNE JN,PUNE,363,NWR
09628,SUR AII SF SPL,LONAVALA,LNL,356,NWR
09628,SUR AII SF SPL,KALYAN JN,KYN,425,NWR
09628,SUR AII SF SPL,VASAI ROAD,BSR,449,NWR
09628,SUR AII SF SPL,UDHNA JN,UDN,456,NWR
09628,SUR AII SF SPL,VADODARA JN,BRC,444,NWR
09628,SUR AII SF SPL,RATLAM JN,RTM,446,NWR
09628,SUR AII SF SPL,NAGDA JN,NAD,388,NWR
09628,SUR AII SF SPL,KOTA JN,KOTA,420,NWR
09628,SUR AII SF SPL,SAWAI MADHOPUR,SWM,465,NWR
09628,SUR AII SF SPL,DURGAPURA,DPA,489,NWR
09628,SUR AII SF SPL,JAIPUR,JP,472,NWR
09628,SUR AII SF SPL,KISHANGARH,KSG,483,NWR
09628,SUR AII SF SPL,AJMER JN,AII,460,NWR
09653,AII BDTS SF SPL,AJMER JN,AII,2,NWR
09653,AII BDTS SF SPL,NASIRABAD,NSD,2,NWR
09653,AII BDTS SF SPL,BIJAINAGAR,BJNR,7,NWR
09653,AII BDTS SF SPL,BHILWARA,BHL,15,NWR
09653,AII BDTS SF SPL,CHITTAURGARH,COR,5,NWR
09653,AII BDTS SF SPL,NIMACH,NMH,0,NWR
09653,AII BDTS SF SPL,MANDASOR,MDS,14,NWR
09653,AII BDTS SF SPL,JAORA,JAO,21,NWR
09653,AII BDTS SF SPL,RATLAM JN,RTM,3,NWR
09653,AII BDTS SF SPL,DAHOD,DHD,35,NWR
09653,AII BDTS SF SPL,GODHRA JN,GDA,1,NWR
09653,AII BDTS SF SPL,VADODARA JN,BRC,14,NWR
09653,AII BDTS SF SPL,ANKLESHWAR JN,AKV,14,NWR
09653,AII BDTS SF SPL,UDHNA JN,UDN,9,NWR
09653,AII BDTS SF SPL,NAVSARI,NVS,12,NWR
09653,AII BDTS SF SPL,VALSAD,BL,16,NWR
09653,AII BDTS SF SPL,VAPI,VAPI,9,NWR
09653,AII BDTS SF SPL,PALGHAR,PLG,23,NWR
09653,AII BDTS SF SPL,BORIVALI,BVI,50,NWR
09653,AII BDTS SF SPL,BANDRA TERMINUS,BDTS,18,NWR
09654,BDTS AII SF SPL,BANDRA TERMINUS,BDTS,3,NWR
09654,BDTS AII SF SPL,BORIVALI,BVI,1,NWR
09654,BDTS AII SF SPL,PALGHAR,PLG,24,NWR
09654,BDTS AII SF SPL,VAPI,VAPI,32,NWR
09654,BDTS AII SF SPL,VALSAD,BL,35,NWR
09654,BDTS AII SF SPL,NAVSARI,NVS,44,NWR
09654,BDTS AII SF SPL,UDHNA JN,UDN,51,NWR
09654,BDTS AII SF SPL,ANKLESHWAR JN,AKV,54,NWR
09654,BDTS AII SF SPL,VADODARA JN,BRC,64,NWR
09654,BDTS AII SF SPL,GODHRA JN,GDA,93,NWR
09654,BDTS AII SF SPL,DAHOD,DHD,122,NWR
09654,BDTS AII SF SPL,RATLAM JN,RTM,144,NWR
09654,BDTS AII SF SPL,JAORA,JAO,157,NWR
09654,BDTS AII SF SPL,MANDASOR,MDS,147,NWR
09654,BDTS AII SF SPL,NIMACH,NMH,133,NWR
09654,BDTS AII SF SPL,CHITTAURGARH,COR,128,NWR
09654,BDTS AII SF SPL,BHILWARA,BHL,121,NWR
09654,BDTS AII SF SPL,BIJAINAGAR,BJNR,128,NWR
09654,BDTS AII SF SPL,NASIRABAD,NSD,123,NWR
09654,BDTS AII SF SPL,AJMER JN,AII,80,NWR
10215,MADGAON ERS EXP,MADGAON,MAO,3,NR
10215,MADGAON ERS EXP,KARWAR,KAWR,10,NR
10215,MADGAON ERS EXP,BHATKAL,BTJL,26,NR
10215,MADGAON ERS EXP,UDUPI,UD,24,NR
10215,MADGAON ERS EXP,MANGALORE JN,MAJN,5,NR
10215,MADGAON ERS EXP,KASARAGOD,KGQ,7,NR
10215,MADGAON ERS EXP,KANNUR,CAN,0,NR
10215,MADGAON ERS EXP,KOZHIKODE,CLT,11,NR
10215,MADGAON ERS EXP,TIRUR,TIR,12,NR
10215,MADGAON ERS EXP,SHORANUR JN,SRR,5,NR
10215,MADGAON ERS EXP,THRISUR,TCR,14,NR
10215,MADGAON ERS EXP,ALUVA,AWY,17,NR
10215,MADGAON ERS EXP,ERNAKULAM JN,ERS,4,NR
10216,MADGAON EXPRESS,ERNAKULAM JN,ERS,1,NR
10216,MADGAON EXPRESS,ALUVA,AWY,4,NR
10216,MADGAON EXPRESS,THRISUR,TCR,2,NR
10216,MADGAON EXPRESS,SHORANUR JN,SRR,7,NR
10216,MADGAON EXPRESS,TIRUR,TIR,9,NR
10216,MADGAON EXPRESS,KOZHIKODE,CLT,14,NR
10216,MADGAON EXPRESS,KANNUR,CAN,28,NR
10216,MADGAON EXPRESS,KASARAGOD,KGQ,38,NR
10216,MADGAON EXPRESS,MANGALORE JN,MAJN,22,NR
10216,MADGAON EXPRESS,UDUPI,UD,18,NR
10216,MADGAON EXPRESS,BHATKAL,BTJL,41,NR
10216,MADGAON EXPRESS,KARWAR,KAWR,76,NR
10216,MADGAON EXPRESS,MADGAON,MAO,19,NR
12101,JNANESWARI DELX,LOKMANYATILAK T,LTT,2,CR
12101,JNANESWARI DELX,KALYAN JN,KYN,20,CR
12101,JNANESWARI DELX,BHUSAVAL JN,BSL,32,CR
12101,JNANESWARI DELX,AKOLA JN,AK,33,CR
12101,JNANESWARI DELX,BADNERA JN,BD,17,CR
12101,JNANESWARI DELX,NAGPUR,NGP,8,CR
12101,JNANESWARI DELX,GONDIA JN,G,15,CR
12101,JNANESWARI DELX,RAJ NANDGAON,RJN,16,CR
12101,JNANESWARI DELX,DURG,DURG,7,CR
12101,JNANESWARI DELX,RAIPUR JN,R,17,CR
12101,JNANESWARI DELX,BILASPUR JN,BSP,12,CR
12101,JNANESWARI DELX,JHARSUGUDA JN,JSG,107,CR
12101,JNANESWARI DELX,ROURKELA,ROU,186,CR
12101,JNANESWARI DELX,CHAKRADHARPUR,CKP,216,CR
12101,JNANESWARI DELX,TATANAGAR JN,TATA,289,CR
12101,JNANESWARI DELX,KHARAGPUR JN,KGP,311,CR
12101,JNANESWARI DELX,SANTRAGACHI JN,SRC,401,CR
12101,JNANESWARI DELX,SHALIMAR,SHM,390,CR
12102,JNANESWARI EXP,SHALIMAR,SHM,78,CR
12102,JNANESWARI EXP,SANTRAGACHI JN,SRC,86,CR
12102,JNANESWARI EXP,KHARAGPUR JN,KGP,106,CR
12102,JNANESWARI EXP,TATANAGAR JN,TATA,117,CR
12102,JNANESWARI EXP,CHAKRADHARPUR,CKP,148,CR
12102,JNANESWARI EXP,ROURKELA,ROU,185,CR
12102,JNANESWARI EXP,JHARSUGUDA JN,JSG,189,CR
12102,JNANESWARI EXP,BILASPUR JN,BSP,269,CR
12102,JNANESWARI EXP,RAIPUR JN,R,279,CR
12102,JNANESWARI EXP,DURG,DURG,265,CR
12102,JNANESWARI EXP,RAJ NANDGAON,RJN,273,CR
12102,JNANESWARI EXP,GONDIA JN,G,279,CR
12102,JNANESWARI EXP,NAGPUR,NGP,266,CR
12102,JNANESWARI EXP,BADNERA JN,BD,264,CR
12102,JNANESWARI EXP,AKOLA JN,AK,266,CR
12102,JNANESWARI EXP,BHUSAVAL JN,BSL,266,CR
12102,JNANESWARI EXP,KALYAN JN,KYN,274,CR
12102,JNANESWARI EXP,LOKMANYATILAK T,LTT,235,CR
12103,PUNE LUCKNOW EXP,PUNE JN,PUNE,10,CR
12103,PUNE LUCKNOW EXP,DAUND CHORD LINE,DDCC,35,CR
12103,PUNE LUCKNOW EXP,KOPARGAON,KPG,43,CR
12103,PUNE LUCKNOW EXP,MANMAD JN,MMR,38,CR
12103,PUNE LUCKNOW EXP,BHUSAVAL JN,BSL,57,CR
12103,PUNE LUCKNOW EXP,KHANDWA,KNW,7,CR
12103,PUNE LUCKNOW EXP,ITARSI JN,ET,8,CR
12103,PUNE LUCKNOW EXP,BHOPAL JN,BPL,9,CR
12103,PUNE LUCKNOW EXP,BINA JN,BINA,2,CR
12103,PUNE LUCKNOW EXP,V LAKSHMIBAI JHANSI,VGLJ,17,CR
12103,PUNE LUCKNOW EXP,ORAI,ORAI,36,CR
12103,PUNE LUCKNOW EXP,POKHRAYAN,PHN,39,CR
12103,PUNE LUCKNOW EXP,KANPUR CENTRAL,CNB,18,CR
12103,PUNE LUCKNOW EXP,LUCKNOW NE,LJN,25,CR
12104,LJN PUNE EXP,LUCKNOW NE,LJN,1,CR
12104,LJN PUNE EXP,KANPUR CENTRAL,CNB,23,CR
12104,LJN PUNE EXP,POKHRAYAN,PHN,19,CR
12104,LJN PUNE EXP,ORAI,ORAI,25,CR
12104,LJN PUNE EXP,V LAKSHMIBAI JHANSI,VGLJ,64,CR
12104,LJN PUNE EXP,BINA JN,BINA,12,CR
12104,LJN PUNE EXP,BHOPAL JN,BPL,19,CR
12104,LJN PUNE EXP,ITARSI JN,ET,28,CR
12104,LJN PUNE EXP,KHANDWA,KNW,15,CR
12104,LJN PUNE EXP,BHUSAVAL JN,BSL,25,CR
12104,LJN PUNE EXP,MANMAD JN,MMR,29,CR
12104,LJN PUNE EXP,KOPARGAON,KPG,25,CR
12104,LJN PUNE EXP,DAUND CHORD LINE,DDCC,15,CR
12104,LJN PUNE EXP,PUNE JN,PUNE,2,CR
12105,VIDARBHA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,1,CR
12105,VIDARBHA EXPRESS,DADAR,DR,6,CR
12105,VIDARBHA EXPRESS,THANE,TNA,13,CR
12105,VIDARBHA EXPRESS,KALYAN JN,KYN,18,CR
12105,VIDARBHA EXPRESS,NASIK ROAD,NK,23,CR
12105,VIDARBHA EXPRESS,MANMAD JN,MMR,20,CR
12105,VIDARBHA EXPRESS,CHALISGAON JN,CSN,22,CR
12105,VIDARBHA EXPRESS,JALGAON JN,JL,27,CR
12105,VIDARBHA EXPRESS,BHUSAVAL JN,BSL,28,CR
12105,VIDARBHA EXPRESS,MALKAPUR,MKU,35,CR
12105,VIDARBHA EXPRESS,NANDURA,NN,40,CR
12105,VIDARBHA EXPRESS,SHEGAON,SEG,36,CR
12105,VIDARBHA EXPRESS,AKOLA JN,AK,35,CR
12105,VIDARBHA EXPRESS,MURTAJAPUR,MZR,37,CR
12105,VIDARBHA EXPRESS,BADNERA JN,BD,18,CR
12105,VIDARBHA EXPRESS,CHANDUR,CND,18,CR
12105,VIDARBHA EXPRESS,DHAMANGAON,DMN,17,CR
12105,VIDARBHA EXPRESS,PULGAON JN,PLO,21,CR
12105,VIDARBHA EXPRESS,WARDHA JN,WR,25,CR
12105,VIDARBHA EXPRESS,AJNI,AJNI,26,CR
12105,VIDARBHA EXPRESS,NAGPUR,NGP,14,CR
12105,VIDARBHA EXPRESS,KAMPTEE,KP,16,CR
12105,VIDARBHA EXPRESS,BHANDARA ROAD,BRD,17,CR
12105,VIDARBHA EXPRESS,TUMSAR ROAD,TMR,14,CR
12105,VIDARBHA EXPRESS,TIRORA,TRO,12,CR
12105,VIDARBHA EXPRESS,GONDIA JN,G,2,CR
12106,VIDARBHA EXPRES,GONDIA JN,G,5,CR
12106,VIDARBHA EXPRES,TIRORA,TRO,14,CR
12106,VIDARBHA EXPRES,TUMSAR ROAD,TMR,13,CR
12106,VIDARBHA EXPRES,BHANDARA ROAD,BRD,18,CR
12106,VIDARBHA EXPRES,KAMPTEE,KP,19,CR
12106,VIDARBHA EXPRES,NAGPUR,NGP,7,CR
12106,VIDARBHA EXPRES,AJNI,AJNI,12,CR
12106,VIDARBHA EXPRES,WARDHA JN,WR,12,CR
12106,VIDARBHA EXPRES,PULGAON JN,PLO,18,CR
12106,VIDARBHA EXPRES,DHAMANGAON,DMN,22,CR
12106,VIDARBHA EXPRES,CHANDUR,CND,23,CR
12106,VIDARBHA EXPRES,BADNERA JN,BD,11,CR
12106,VIDARBHA EXPRES,MURTAJAPUR,MZR,15,CR
12106,VIDARBHA EXPRES,AKOLA JN,AK,17,CR
12106,VIDARBHA EXPRES,SHEGAON,SEG,19,CR
12106,VIDARBHA EXPRES,NANDURA,NN,22,CR
12106,VIDARBHA EXPRES,MALKAPUR,MKU,23,CR
12106,VIDARBHA EXPRES,BHUSAVAL JN,BSL,27,CR
12106,VIDARBHA EXPRES,JALGAON JN,JL,24,CR
12106,VIDARBHA EXPRES,CHALISGAON JN,CSN,32,CR
12106,VIDARBHA EXPRES,MANMAD JN,MMR,31,CR
12106,VIDARBHA EXPRES,NASIK ROAD,NK,30,CR
12106,VIDARBHA EXPRES,KALYAN JN,KYN,30,CR
12106,VIDARBHA EXPRES,THANE,TNA,32,CR
12106,VIDARBHA EXPRES,DADAR,DR,28,CR
12106,VIDARBHA EXPRES,C SHIVAJI TERM MUMBAI,CSMT,4,CR
12107,LTT SITAPUR EXP,LOKMANYATILAK T,LTT,2,CR
12107,LTT SITAPUR EXP,THANE,TNA,6,CR
12107,LTT SITAPUR EXP,KALYAN JN,KYN,11,CR
12107,LTT SITAPUR EXP,NASIK ROAD,NK,20,CR
12107,LTT SITAPUR EXP,BHUSAVAL JN,BSL,6,CR
12107,LTT SITAPUR EXP,BHOPAL JN,BPL,16,CR
12107,LTT SITAPUR EXP,LALITPUR,LAR,12,CR
12107,LTT SITAPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,20,CR
12107,LTT SITAPUR EXP,ORAI,ORAI,36,CR
12107,LTT SITAPUR EXP,KANPUR CENTRAL,CNB,10,CR
12107,LTT SITAPUR EXP,AISHBAGH,ASH,34,CR
12107,LTT SITAPUR EXP,MOHIBULLAPUR,MBP,29,CR
12107,LTT SITAPUR EXP,SIDHAULI,SD,33,CR
12107,LTT SITAPUR EXP,SITAPUR,STP,12,CR
12108,STP LTT SF EXP,SITAPUR,STP,1,CR
12108,STP LTT SF EXP,SIDHAULI,SD,4,CR
12108,STP LTT SF EXP,MOHIBULLAPUR,MBP,5,CR
12108,STP LTT SF EXP,AISHBAGH,ASH,1,CR
12108,STP LTT SF EXP,KANPUR CENTRAL,CNB,46,CR
12108,STP LTT SF EXP,ORAI,ORAI,53,CR
12108,STP LTT SF EXP,V LAKSHMIBAI JHANSI,VGLJ,58,CR
12108,STP LTT SF EXP,LALITPUR,LAR,50,CR
12108,STP LTT SF EXP,BHOPAL JN,BPL,38,CR
12108,STP LTT SF EXP,BHUSAVAL JN,BSL,47,CR
12108,STP LTT SF EXP,NASIK ROAD,NK,46,CR
12108,STP LTT SF EXP,KALYAN JN,KYN,56,CR
12108,STP LTT SF EXP,THANE,TNA,54,CR
12108,STP LTT SF EXP,LOKMANYATILAK T,LTT,46,CR
12109,PANCHAVATI EXP,C SHIVAJI TERM MUMBAI,CSMT,1,CR
12109,PANCHAVATI EXP,DADAR,DR,5,CR
12109,PANCHAVATI EXP,KALYAN JN,KYN,11,CR
12109,PANCHAVATI EXP,KASARA,KSRA,14,CR
12109,PANCHAVATI EXP,IGATPURI,IGP,10,CR
12109,PANCHAVATI EXP,DEVLALI,DVL,9,CR
12109,PANCHAVATI EXP,NASIK ROAD,NK,10,CR
12109,PANCHAVATI EXP,NIPHAD,NR,18,CR
12109,PANCHAVATI EXP,LASALGAON,LS,18,CR
12109,PANCHAVATI EXP,MANMAD JN,MMR,2,CR
12110,PANCHAVTI EXP,MANMAD JN,MMR,1,CR
12110,PANCHAVTI EXP,LASALGAON,LS,6,CR
12110,PANCHAVTI EXP,NIPHAD,NR,9,CR
12110,PANCHAVTI EXP,NASIK ROAD,NK,7,CR
12110,PANCHAVTI EXP,DEVLALI,DVL,8,CR
12110,PANCHAVTI EXP,IGATPURI,IGP,6,CR
12110,PANCHAVTI EXP,KASARA,KSRA,4,CR
12110,PANCHAVTI EXP,KALYAN JN,KYN,13,CR
12110,PANCHAVTI EXP,DADAR,DR,16,CR
12110,PANCHAVTI EXP,C SHIVAJI TERM MUMBAI,CSMT,8,CR
12111,CSMT AMI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,2,CR
12111,CSMT AMI EXPRESS,DADAR,DR,8,CR
12111,CSMT AMI EXPRESS,THANE,TNA,21,CR
12111,CSMT AMI EXPRESS,KALYAN JN,KYN,27,CR
12111,CSMT AMI EXPRESS,NASIK ROAD,NK,12,CR
12111,CSMT AMI EXPRESS,JALGAON JN,JL,24,CR
12111,CSMT AMI EXPRESS,BHUSAVAL JN,BSL,26,CR
12111,CSMT AMI EXPRESS,MALKAPUR,MKU,27,CR
12111,CSMT AMI EXPRESS,NANDURA,NN,28,CR
12111,CSMT AMI EXPRESS,SHEGAON,SEG,27,CR
12111,CSMT AMI EXPRESS,AKOLA JN,AK,29,CR
12111,CSMT AMI EXPRESS,MURTAJAPUR,MZR,33,CR
12111,CSMT AMI EXPRESS,BADNERA JN,BD,16,CR
12112,AMI CSMT EXPRESS,AMRAVATI,AMI,0,CR
12112,AMI CSMT EXPRESS,BADNERA JN,BD,2,CR
12112,AMI CSMT EXPRESS,MURTAJAPUR,MZR,7,CR
12112,AMI CSMT EXPRESS,AKOLA JN,AK,15,CR
12112,AMI CSMT EXPRESS,SHEGAON,SEG,18,CR
