Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04851,MTD RTGH DEMU SPL,SANVRAD,SVO,4,NWR
04851,MTD RTGH DEMU SPL,BALSAMAND,BLSD,4,NWR
04851,MTD RTGH DEMU SPL,LADNUN,LAU,6,NWR
04851,MTD RTGH DEMU SPL,SUJANGARH,SUJH,6,NWR
04851,MTD RTGH DEMU SPL,TALCHHAPAR,TLC,7,NWR
04851,MTD RTGH DEMU SPL,PARHIHARA,PIH,14,NWR
04851,MTD RTGH DEMU SPL,LOHA,LOHA,13,NWR
04851,MTD RTGH DEMU SPL,RATANGARH JN,RTGH,5,NWR
04852,RTGH MTD DEMU SPL,RATANGARH JN,RTGH,12,NWR
04852,RTGH MTD DEMU SPL,LOHA,LOHA,10,NWR
04852,RTGH MTD DEMU SPL,PARHIHARA,PIH,17,NWR
04852,RTGH MTD DEMU SPL,TALCHHAPAR,TLC,18,NWR
04852,RTGH MTD DEMU SPL,SUJANGARH,SUJH,21,NWR
04852,RTGH MTD DEMU SPL,LADNUN,LAU,23,NWR
04852,RTGH MTD DEMU SPL,BALSAMAND,BLSD,20,NWR
04852,RTGH MTD DEMU SPL,SANVRAD,SVO,19,NWR
04852,RTGH MTD DEMU SPL,DIDWANA,DIA,22,NWR
04852,RTGH MTD DEMU SPL,MARWAR BALIA,MBSK,19,NWR
04852,RTGH MTD DEMU SPL,KHUNKHUNA,KKNA,20,NWR
04852,RTGH MTD DEMU SPL,PIRWA,PW,18,NWR
04852,RTGH MTD DEMU SPL,CHOTI KHATU,CTKT,18,NWR
04852,RTGH MTD DEMU SPL,BARI KHATU,BKTU,22,NWR
04852,RTGH MTD DEMU SPL,KIRODA,KRC,24,NWR
04852,RTGH MTD DEMU SPL,DEGANA JN,DNA,29,NWR
04852,RTGH MTD DEMU SPL,JALSU NANAK,JACN,28,NWR
04852,RTGH MTD DEMU SPL,JALSU,JAC,31,NWR
04852,RTGH MTD DEMU SPL,REN,REN,23,NWR
04852,RTGH MTD DEMU SPL,KHEDULI,KQW,28,NWR
04853,SIKR LHU SPL,SIKAR JN,SIKR,4,NWR
04853,SIKR LHU SPL,NAWALGARH,NWH,7,NWR
04853,SIKR LHU SPL,BALWANTPURA CHELASI,BWPL,6,NWR
04853,SIKR LHU SPL,DUNDLOD MKDGRH,DOB,6,NWR
04853,SIKR LHU SPL,NUA,NUA,6,NWR
04853,SIKR LHU SPL,JHUNJHUNUN,JJN,8,NWR
04853,SIKR LHU SPL,RATAN SHAHR,RSH,8,NWR
04853,SIKR LHU SPL,CHIRAWA,CRWA,8,NWR
04853,SIKR LHU SPL,SURAJGARH,SRGH,7,NWR
04854,LHU SIKR SPL,LOHARU,LHU,2,NWR
04854,LHU SIKR SPL,SURAJGARH,SRGH,5,NWR
04854,LHU SIKR SPL,CHIRAWA,CRWA,6,NWR
04854,LHU SIKR SPL,RATAN SHAHR,RSH,5,NWR
04854,LHU SIKR SPL,JHUNJHUNUN,JJN,6,NWR
04854,LHU SIKR SPL,NUA,NUA,7,NWR
04854,LHU SIKR SPL,DUNDLOD MKDGRH,DOB,7,NWR
04854,LHU SIKR SPL,BALWANTPURA CHELASI,BWPL,6,NWR
04854,LHU SIKR SPL,NAWALGARH,NWH,7,NWR
04879,BME MBF SPL,BARMER,BME,4,NWR
04879,BME MBF SPL,JASAI,JSA,6,NWR
04879,BME MBF SPL,BHACHHBAR,BBC,4,NWR
04879,BME MBF SPL,RAMSAR,RMX,3,NWR
04879,BME MBF SPL,GAGARIYA,GGY,3,NWR
04879,BME MBF SPL,GADRA ROAD,GDD,5,NWR
04879,BME MBF SPL,LILMA,LIL,4,NWR
04879,BME MBF SPL,JAISINGDER,JSD,4,NWR
04880,MBF BME SPL,MUNABAO,MBF,1,NWR
04880,MBF BME SPL,JAISINGDER,JSD,0,NWR
04880,MBF BME SPL,LILMA,LIL,0,NWR
04880,MBF BME SPL,GADRA ROAD,GDD,4,NWR
04880,MBF BME SPL,GAGARIYA,GGY,2,NWR
04880,MBF BME SPL,RAMSAR,RMX,2,NWR
04880,MBF BME SPL,BHACHHBAR,BBC,4,NWR
04880,MBF BME SPL,JASAI,JSA,6,NWR
05311,BC PBE DEMU SPL,JHUSI,JI,127,NER
05311,BC PBE DEMU SPL,BANARAS,BSBS,175,NER
05311,BC PBE DEMU SPL,VARANASI JN,BSB,185,NER
05311,BC PBE DEMU SPL,VARANASI CITY,BCY,185,NER
05311,BC PBE DEMU SPL,MAU JN,MAU,203,NER
05311,BC PBE DEMU SPL,BHATNI JN,BTT,252,NER
05311,BC PBE DEMU SPL,DEORIA SADAR,DEOS,257,NER
05311,BC PBE DEMU SPL,GORAKHPUR JN,GKP,295,NER
05311,BC PBE DEMU SPL,BASTI,BST,292,NER
05311,BC PBE DEMU SPL,GONDA JN,GD,373,NER
05311,BC PBE DEMU SPL,SITAPUR,STP,387,NER
05311,BC PBE DEMU SPL,LAKHIMPUR,LMP,400,NER
05311,BC PBE DEMU SPL,GOLA GOKARANATH,GK,375,NER
05311,BC PBE DEMU SPL,MAILANI,MLN,399,NER
05311,BC PBE DEMU SPL,PURANPUR,PP,383,NER
05311,BC PBE DEMU SPL,BAREILLY CITY,BC,6,NER
05311,BC PBE DEMU SPL,IZZATNAGAR,IZN,12,NER
05311,BC PBE DEMU SPL,DOHNA,DOX,15,NER
05311,BC PBE DEMU SPL,BHOJIPURA JN,BPR,27,NER
05311,BC PBE DEMU SPL,BAHERI,BHI,386,NER
05311,BC PBE DEMU SPL,KICHHA,KHH,385,NER
05311,BC PBE DEMU SPL,LAL KUAN,LKU,360,NER
05311,BC PBE DEMU SPL,HALDWANI,HDW,359,NER
05311,BC PBE DEMU SPL,KATHGODAM,KGM,354,NER
05311,BC PBE DEMU SPL,DIBNAPUR H,DBNR,12,NER
05311,BC PBE DEMU SPL,SAITHAL H,STH,8,NER
05311,BC PBE DEMU SPL,BIJAURIA,BJV,9,NER
05311,BC PBE DEMU SPL,SHAHI,SSC,13,NER
05311,BC PBE DEMU SPL,LALAURI KHERA,LUA,13,NER
05311,BC PBE DEMU SPL,PILIBHIT JN,PBE,18,NER
05312,PBE BS DEMU SPL,KATHGODAM,KGM,56,NER
05312,PBE BS DEMU SPL,HALDWANI,HDW,64,NER
05312,PBE BS DEMU SPL,LAL KUAN,LKU,80,NER
05312,PBE BS DEMU SPL,KICHHA,KHH,86,NER
05312,PBE BS DEMU SPL,BAHERI,BHI,96,NER
05312,PBE BS DEMU SPL,PILIBHIT JN,PBE,7,NER
05312,PBE BS DEMU SPL,PURANPUR,PP,55,NER
05312,PBE BS DEMU SPL,MAILANI,MLN,58,NER
05312,PBE BS DEMU SPL,GOLA GOKARANATH,GK,96,NER
05312,PBE BS DEMU SPL,LAKHIMPUR,LMP,113,NER
05312,PBE BS DEMU SPL,SITAPUR,STP,74,NER
05312,PBE BS DEMU SPL,GONDA JN,GD,134,NER
05312,PBE BS DEMU SPL,BASTI,BST,123,NER
05312,PBE BS DEMU SPL,GORAKHPUR JN,GKP,103,NER
05312,PBE BS DEMU SPL,DEORIA SADAR,DEOS,136,NER
05312,PBE BS DEMU SPL,BHATNI JN,BTT,145,NER
05312,PBE BS DEMU SPL,MAU JN,MAU,178,NER
05312,PBE BS DEMU SPL,VARANASI CITY,BCY,204,NER
05312,PBE BS DEMU SPL,VARANASI JN,BSB,222,NER
05312,PBE BS DEMU SPL,BANARAS,BSBS,233,NER
05312,PBE BS DEMU SPL,JHUSI,JI,304,NER
05312,PBE BS DEMU SPL,SHAHI,SSC,8,NER
05312,PBE BS DEMU SPL,BIJAURIA,BJV,10,NER
05312,PBE BS DEMU SPL,SAITHAL H,STH,22,NER
05312,PBE BS DEMU SPL,BHOJIPURA JN,BPR,22,NER
05312,PBE BS DEMU SPL,IZZATNAGAR,IZN,14,NER
05312,PBE BS DEMU SPL,BAREILLY CITY,BC,6,NER
05401,BC KPV DEMU SPL,BAREILLY CITY,BC,4,NER
05401,BC KPV DEMU SPL,IZZATNAGAR,IZN,6,NER
05401,BC KPV DEMU SPL,DOHNA,DOX,10,NER
05401,BC KPV DEMU SPL,BHOJIPURA JN,BPR,11,NER
05401,BC KPV DEMU SPL,ATAMANDA,AMA,11,NER
05401,BC KPV DEMU SPL,DEORANIAN,DRN,14,NER
05401,BC KPV DEMU SPL,RICHHA ROAD,RR,12,NER
05401,BC KPV DEMU SPL,BAHERI,BHI,11,NER
05401,BC KPV DEMU SPL,KICHHA,KHH,12,NER
05401,BC KPV DEMU SPL,PANTNAGAR,PBW,14,NER
05401,BC KPV DEMU SPL,LAL KUAN,LKU,16,NER
05401,BC KPV DEMU SPL,RUDRAPUR SIDCUL H,RPSC,15,NER
05401,BC KPV DEMU SPL,GULARBHOJ,GUB,16,NER
05401,BC KPV DEMU SPL,BERIA DAULAT H,BRDT,15,NER
05401,BC KPV DEMU SPL,BAZPUR,BPZ,15,NER
05401,BC KPV DEMU SPL,SARKARA,SKX,14,NER
05402,KPV BC DEMU SPL,KASHIPUR,KPV,1,NER
05402,KPV BC DEMU SPL,SARKARA,SKX,5,NER
05402,KPV BC DEMU SPL,BAZPUR,BPZ,6,NER
05402,KPV BC DEMU SPL,BERIA DAULAT H,BRDT,5,NER
05402,KPV BC DEMU SPL,GULARBHOJ,GUB,11,NER
05402,KPV BC DEMU SPL,RUDRAPUR SIDCUL H,RPSC,10,NER
05402,KPV BC DEMU SPL,LAL KUAN,LKU,12,NER
05402,KPV BC DEMU SPL,PANTNAGAR,PBW,15,NER
05402,KPV BC DEMU SPL,KICHHA,KHH,22,NER
05402,KPV BC DEMU SPL,BAHERI,BHI,22,NER
05402,KPV BC DEMU SPL,RICHHA ROAD,RR,21,NER
05402,KPV BC DEMU SPL,DEORANIAN,DRN,22,NER
05402,KPV BC DEMU SPL,ATAMANDA,AMA,19,NER
05402,KPV BC DEMU SPL,BHOJIPURA JN,BPR,23,NER
05402,KPV BC DEMU SPL,DOHNA,DOX,26,NER
05402,KPV BC DEMU SPL,IZZATNAGAR,IZN,23,NER
05402,KPV BC DEMU SPL,BAREILLY CITY,BC,4,NER
05509,SHC JMP MEMU SPL,SAHARSA JN,SHC,9,ECR
05509,SHC JMP MEMU SPL,PARMINIYA H,PMYA,8,ECR
05509,SHC JMP MEMU SPL,SONBARSA KCHERI,SBM,14,ECR
05509,SHC JMP MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,12,ECR
05509,SHC JMP MEMU SPL,S BHAKHTIYARPUR,SBV,15,ECR
05509,SHC JMP MEMU SPL,KOPARIA,KFA,18,ECR
05509,SHC JMP MEMU SPL,FUNGO H,FNO,17,ECR
05509,SHC JMP MEMU SPL,DHAMARA GHAT,DHT,21,ECR
05509,SHC JMP MEMU SPL,BADLA GHAT,BHB,17,ECR
05509,SHC JMP MEMU SPL,MANSI JN,MNE,15,ECR
05509,SHC JMP MEMU SPL,KHAGARIA JN,KGG,16,ECR
05509,SHC JMP MEMU SPL,UMESHNAGAR,UMNR,21,ECR
05509,SHC JMP MEMU SPL,SABDALPUR JN,SBDP,23,ECR
05509,SHC JMP MEMU SPL,MONGHYR,MGR,13,ECR
05509,SHC JMP MEMU SPL,JAMALPUR JN,JMP,12,ECR
05510,JMP SHC MEMU SPL,JAMALPUR JN,JMP,39,ECR
05510,JMP SHC MEMU SPL,MONGHYR,MGR,34,ECR
05510,JMP SHC MEMU SPL,SABDALPUR JN,SBDP,36,ECR
05510,JMP SHC MEMU SPL,UMESHNAGAR,UMNR,41,ECR
05510,JMP SHC MEMU SPL,KHAGARIA JN,KGG,45,ECR
05510,JMP SHC MEMU SPL,MANSI JN,MNE,44,ECR
05510,JMP SHC MEMU SPL,BADLA GHAT,BHB,59,ECR
05510,JMP SHC MEMU SPL,DHAMARA GHAT,DHT,69,ECR
05510,JMP SHC MEMU SPL,FUNGO H,FNO,69,ECR
05510,JMP SHC MEMU SPL,KOPARIA,KFA,65,ECR
05510,JMP SHC MEMU SPL,S BHAKHTIYARPUR,SBV,69,ECR
05510,JMP SHC MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,67,ECR
05510,JMP SHC MEMU SPL,SONBARSA KCHERI,SBM,78,ECR
05510,JMP SHC MEMU SPL,PARMINIYA H,PMYA,77,ECR
05510,JMP SHC MEMU SPL,SAHARSA JN,SHC,56,ECR
06197,TVR KKDI DEMU SPL,THIRUVARUR JN,TVR,2,SR
06197,TVR KKDI DEMU SPL,MANGUDI,MAX,0,SR
06197,TVR KKDI DEMU SPL,MAVUR ROAD,MARD,0,SR
06197,TVR KKDI DEMU SPL,TIRUNELLIKAVAL,TNK,2,SR
06197,TVR KKDI DEMU SPL,AMMANUR,AMNR,1,SR
06197,TVR KKDI DEMU SPL,ALATTAMBADI,ATB,1,SR
06197,TVR KKDI DEMU SPL,MANALI TN,MNLI,1,SR
06197,TVR KKDI DEMU SPL,TIRUTURAIPUNDI JN,TTP,2,SR
06197,TVR KKDI DEMU SPL,TILAIVILAGAM,TAM,4,SR
06197,TVR KKDI DEMU SPL,MUTUPET,MTT,3,SR
06197,TVR KKDI DEMU SPL,ATIRAMPATTINAM,AMM,5,SR
06197,TVR KKDI DEMU SPL,PATTUKOTTAI,PKT,6,SR
06197,TVR KKDI DEMU SPL,TIRUCHCHITRMBLM,TCT,5,SR
06197,TVR KKDI DEMU SPL,PERAVURANI,PVI,6,SR
06197,TVR KKDI DEMU SPL,AYINGUDI,AYI,7,SR
06197,TVR KKDI DEMU SPL,ARANTANGI,ATQ,7,SR
06197,TVR KKDI DEMU SPL,VALARAMANIKKAM,VMM,2,SR
06197,TVR KKDI DEMU SPL,PERIYAKOTTAI,PYK,8,SR
06197,TVR KKDI DEMU SPL,KANDANUR P VAYA,KNPL,5,SR
06198,KKDI TVR DEMU SPL,KARAIKKUDI JN,KKDI,1,SR
06198,KKDI TVR DEMU SPL,KANDANUR P VAYA,KNPL,0,SR
06198,KKDI TVR DEMU SPL,PERIYAKOTTAI,PYK,4,SR
06198,KKDI TVR DEMU SPL,VALARAMANIKKAM,VMM,2,SR
06198,KKDI TVR DEMU SPL,ARANTANGI,ATQ,5,SR
06198,KKDI TVR DEMU SPL,AYINGUDI,AYI,4,SR
06198,KKDI TVR DEMU SPL,PERAVURANI,PVI,5,SR
06198,KKDI TVR DEMU SPL,TIRUCHCHITRMBLM,TCT,3,SR
06198,KKDI TVR DEMU SPL,PATTUKOTTAI,PKT,5,SR
06198,KKDI TVR DEMU SPL,ATIRAMPATTINAM,AMM,6,SR
06198,KKDI TVR DEMU SPL,MUTUPET,MTT,4,SR
06198,KKDI TVR DEMU SPL,TILAIVILAGAM,TAM,6,SR
06198,KKDI TVR DEMU SPL,TIRUTURAIPUNDI JN,TTP,17,SR
06198,KKDI TVR DEMU SPL,MANALI TN,MNLI,3,SR
06198,KKDI TVR DEMU SPL,ALATTAMBADI,ATB,2,SR
06198,KKDI TVR DEMU SPL,AMMANUR,AMNR,2,SR
06198,KKDI TVR DEMU SPL,TIRUNELLIKAVAL,TNK,19,SR
06198,KKDI TVR DEMU SPL,MAVUR ROAD,MARD,3,SR
06198,KKDI TVR DEMU SPL,MANGUDI,MAX,3,SR
06269,MYS SMVB EXP SPL,MYSORE JN,MYS,8,SWR
06269,MYS SMVB EXP SPL,NAGANAHALLI,NHY,10,SWR
06269,MYS SMVB EXP SPL,SHRIRANGAPATNA,S,9,SWR
06269,MYS SMVB EXP SPL,PANDAVAPURA,PANP,12,SWR
06269,MYS SMVB EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,10,SWR
06269,MYS SMVB EXP SPL,BYADARAHALLI,BDRL,13,SWR
06269,MYS SMVB EXP SPL,MANDYA,MYA,15,SWR
06269,MYS SMVB EXP SPL,MADDUR,MAD,16,SWR
06269,MYS SMVB EXP SPL,CHANNAPATNA,CPT,13,SWR
06269,MYS SMVB EXP SPL,RAMANAGARAM,RMGM,13,SWR
06269,MYS SMVB EXP SPL,BIDADI,BID,14,SWR
06269,MYS SMVB EXP SPL,KENGERI,KGI,17,SWR
06269,MYS SMVB EXP SPL,KSR BANGALORE CY JN,SBC,17,SWR
06269,MYS SMVB EXP SPL,BANGALORE CANT,BNC,10,SWR
06269,MYS SMVB EXP SPL,SMVT BENGALURU,SMVB,4,SWR
06270,SMVB MYS EXP SPL,SMVT BENGALURU,SMVB,14,SWR
06270,SMVB MYS EXP SPL,BANGALORE CANT,BNC,26,SWR
06270,SMVB MYS EXP SPL,KSR BANGALORE CY JN,SBC,27,SWR
06270,SMVB MYS EXP SPL,KENGERI,KGI,27,SWR
06270,SMVB MYS EXP SPL,BIDADI,BID,27,SWR
06270,SMVB MYS EXP SPL,RAMANAGARAM,RMGM,24,SWR
06270,SMVB MYS EXP SPL,CHANNAPATNA,CPT,21,SWR
06270,SMVB MYS EXP SPL,MADDUR,MAD,20,SWR
06270,SMVB MYS EXP SPL,MANDYA,MYA,15,SWR
06270,SMVB MYS EXP SPL,BYADARAHALLI,BDRL,10,SWR
06270,SMVB MYS EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,10,SWR
06270,SMVB MYS EXP SPL,PANDAVAPURA,PANP,11,SWR
06270,SMVB MYS EXP SPL,SHRIRANGAPATNA,S,10,SWR
06270,SMVB MYS EXP SPL,NAGANAHALLI,NHY,13,SWR
06270,SMVB MYS EXP SPL,MYSORE JN,MYS,1,SWR
06525,SBC MYS MEMU SPL,KSR BANGALORE CY JN,SBC,5,SWR
06525,SBC MYS MEMU SPL,NAYANDAHALLI,NYH,5,SWR
06525,SBC MYS MEMU SPL,KENGERI,KGI,6,SWR
06525,SBC MYS MEMU SPL,BIDADI,BID,7,SWR
06525,SBC MYS MEMU SPL,RAMANAGARAM,RMGM,7,SWR
06525,SBC MYS MEMU SPL,CHANNAPATNA,CPT,5,SWR
06525,SBC MYS MEMU SPL,MADDUR,MAD,5,SWR
06525,SBC MYS MEMU SPL,MANDYA,MYA,4,SWR
06525,SBC MYS MEMU SPL,PANDAVAPURA,PANP,2,SWR
06525,SBC MYS MEMU SPL,SHRIRANGAPATNA,S,2,SWR
06525,SBC MYS MEMU SPL,CHAMARAJAPURAM,CMJ,6,SWR
06525,SBC MYS MEMU SPL,ASHOKAPURAM,AP,4,SWR
06526,MYS SBC MEMU SPL,ASHOKAPURAM,AP,0,SWR
06526,MYS SBC MEMU SPL,CHAMARAJAPURAM,CMJ,0,SWR
06526,MYS SBC MEMU SPL,MYSORE JN,MYS,1,SWR
06526,MYS SBC MEMU SPL,SHRIRANGAPATNA,S,1,SWR
06526,MYS SBC MEMU SPL,PANDAVAPURA,PANP,2,SWR
06526,MYS SBC MEMU SPL,MANDYA,MYA,11,SWR
06526,MYS SBC MEMU SPL,MADDUR,MAD,8,SWR
06526,MYS SBC MEMU SPL,CHANNAPATNA,CPT,10,SWR
06526,MYS SBC MEMU SPL,RAMANAGARAM,RMGM,4,SWR
06526,MYS SBC MEMU SPL,BIDADI,BID,5,SWR
06526,MYS SBC MEMU SPL,KENGERI,KGI,11,SWR
06526,MYS SBC MEMU SPL,NAYANDAHALLI,NYH,16,SWR
06527,BWT SMVB MEMU SPL,BANGARAPET,BWT,8,SWR
06527,BWT SMVB MEMU SPL,TYAKAL,TCL,10,SWR
06527,BWT SMVB MEMU SPL,MALUR,MLO,12,SWR
06527,BWT SMVB MEMU SPL,WHITEFIELD,WFD,15,SWR
06527,BWT SMVB MEMU SPL,KRISHNARAJAPURM,KJM,21,SWR
06527,BWT SMVB MEMU SPL,BAIYYAPPANAHALI,BYPL,28,SWR
06527,BWT SMVB MEMU SPL,SMVT BENGALURU,SMVB,10,SWR
06528,SMVB BWT MEMU SPL,SMVT BENGALURU,SMVB,6,SWR
06528,SMVB BWT MEMU SPL,BAIYYAPPANAHALI,BYPL,7,SWR
06528,SMVB BWT MEMU SPL,KRISHNARAJAPURM,KJM,8,SWR
06528,SMVB BWT MEMU SPL,WHITEFIELD,WFD,10,SWR
06528,SMVB BWT MEMU SPL,MALUR,MLO,12,SWR
06528,SMVB BWT MEMU SPL,TYAKAL,TCL,12,SWR
06528,SMVB BWT MEMU SPL,BANGARAPET,BWT,7,SWR
06532,DHL SBC MEMU SPL,CHIK BALLAPUR,CBP,5,SWR
06532,DHL SBC MEMU SPL,NANDI H,NDY,5,SWR
06532,DHL SBC MEMU SPL,VENKATAGIRIKOTE H,VTE,5,SWR
06532,DHL SBC MEMU SPL,AVATIHALLI H,AVT,4,SWR
06532,DHL SBC MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,11,SWR
06532,DHL SBC MEMU SPL,DODJALA H,DJL,2,SWR
06532,DHL SBC MEMU SPL,BETTAHALSOOR H,TLS,2,SWR
06532,DHL SBC MEMU SPL,YELHANKA JN,YNK,30,SWR
06532,DHL SBC MEMU SPL,BAIYYAPPANAHALI,BYPL,39,SWR
06532,DHL SBC MEMU SPL,BANGALORE CANT,BNC,4,SWR
06535,DHL BNC MEMU SPL,CHIK BALLAPUR,CBP,3,SWR
06535,DHL BNC MEMU SPL,NANDI H,NDY,3,SWR
06535,DHL BNC MEMU SPL,VENKATAGIRIKOTE H,VTE,3,SWR
06535,DHL BNC MEMU SPL,AVATIHALLI H,AVT,3,SWR
06535,DHL BNC MEMU SPL,DEVANAHALLI,DHL,7,SWR
06535,DHL BNC MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,7,SWR
06535,DHL BNC MEMU SPL,DODJALA H,DJL,4,SWR
06535,DHL BNC MEMU SPL,BETTAHALSOOR H,TLS,4,SWR
06535,DHL BNC MEMU SPL,YELHANKA JN,YNK,15,SWR
06535,DHL BNC MEMU SPL,BAIYYAPPANAHALI,BYPL,33,SWR
06536,BNC DHL MEMU SPL,BANGALORE CANT,BNC,4,SWR
06536,BNC DHL MEMU SPL,BAIYYAPPANAHALI,BYPL,10,SWR
06536,BNC DHL MEMU SPL,YELHANKA JN,YNK,29,SWR
06536,BNC DHL MEMU SPL,BETTAHALSOOR H,TLS,67,SWR
06536,BNC DHL MEMU SPL,DODJALA H,DJL,67,SWR
06536,BNC DHL MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,22,SWR
06536,BNC DHL MEMU SPL,DEVANAHALLI,DHL,23,SWR
06536,BNC DHL MEMU SPL,AVATIHALLI H,AVT,23,SWR
06536,BNC DHL MEMU SPL,VENKATAGIRIKOTE H,VTE,23,SWR
06536,BNC DHL MEMU SPL,NANDI H,NDY,23,SWR
06536,BNC DHL MEMU SPL,CHIK BALLAPUR,CBP,8,SWR
06537,DHL BNC MEMU SPL,CHIK BALLAPUR,CBP,2,SWR
06537,DHL BNC MEMU SPL,NANDI H,NDY,2,SWR
06537,DHL BNC MEMU SPL,VENKATAGIRIKOTE H,VTE,2,SWR
06537,DHL BNC MEMU SPL,AVATIHALLI H,AVT,1,SWR
06537,DHL BNC MEMU SPL,DEVANAHALLI,DHL,4,SWR
06537,DHL BNC MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,3,SWR
06537,DHL BNC MEMU SPL,DODJALA H,DJL,1,SWR
06537,DHL BNC MEMU SPL,BETTAHALSOOR H,TLS,1,SWR
06537,DHL BNC MEMU SPL,YELHANKA JN,YNK,6,SWR
06537,DHL BNC MEMU SPL,BAIYYAPPANAHALI,BYPL,9,SWR
06537,DHL BNC MEMU SPL,BANGALORE CANT,BNC,2,SWR
06538,BNC DHL MEMU SPL,BANGALORE CANT,BNC,5,SWR
06538,BNC DHL MEMU SPL,BAIYYAPPANAHALI,BYPL,9,SWR
06538,BNC DHL MEMU SPL,YELHANKA JN,YNK,20,SWR
06538,BNC DHL MEMU SPL,BETTAHALSOOR H,TLS,3,SWR
06538,BNC DHL MEMU SPL,DODJALA H,DJL,3,SWR
06538,BNC DHL MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,4,SWR
06538,BNC DHL MEMU SPL,DEVANAHALLI,DHL,20,SWR
06538,BNC DHL MEMU SPL,AVATIHALLI H,AVT,6,SWR
06538,BNC DHL MEMU SPL,VENKATAGIRIKOTE H,VTE,6,SWR
06538,BNC DHL MEMU SPL,NANDI H,NDY,6,SWR
06581,SBC CPT PASS SPL,KSR BANGALORE CY JN,SBC,19,SWR
06581,SBC CPT PASS SPL,KRISHNADEVARAYA H,KNDV,19,SWR
06581,SBC CPT PASS SPL,NAYANDAHALLI,NYH,25,SWR
06581,SBC CPT PASS SPL,JNANA BHARATI,GNB,25,SWR
06581,SBC CPT PASS SPL,KENGERI,KGI,26,SWR
06581,SBC CPT PASS SPL,HEJJALA,HJL,26,SWR
06581,SBC CPT PASS SPL,BIDADI,BID,26,SWR
06581,SBC CPT PASS SPL,KETOHALLI H,KHLL,24,SWR
06581,SBC CPT PASS SPL,RAMANAGARAM,RMGM,24,SWR
06581,SBC CPT PASS SPL,CHANNAPATNA,CPT,18,SWR
06582,CPT SBC PASS SPL,CHANNAPATNA,CPT,2,SWR
06582,CPT SBC PASS SPL,RAMANAGARAM,RMGM,7,SWR
06582,CPT SBC PASS SPL,KETOHALLI H,KHLL,4,SWR
06582,CPT SBC PASS SPL,BIDADI,BID,8,SWR
06582,CPT SBC PASS SPL,HEJJALA,HJL,11,SWR
06582,CPT SBC PASS SPL,KENGERI,KGI,13,SWR
06582,CPT SBC PASS SPL,JNANA BHARATI,GNB,13,SWR
06582,CPT SBC PASS SPL,NAYANDAHALLI,NYH,16,SWR
06582,CPT SBC PASS SPL,KRISHNADEVARAYA H,KNDV,14,SWR
06582,CPT SBC PASS SPL,KSR BANGALORE CY JN,SBC,8,SWR
06583,SBC HAS MEMU,KSR BANGALORE CY JN,SBC,13,SWR
06583,SBC HAS MEMU,MALLESWARAM,MWM,12,SWR
06583,SBC HAS MEMU,YESVANTPUR JN,YPR,17,SWR
06583,SBC HAS MEMU,CHIK BANAVAR,BAW,18,SWR
06583,SBC HAS MEMU,SOLDEVANAHALLI H,SDVL,16,SWR
06583,SBC HAS MEMU,NELAMANGALA,NMGA,18,SWR
06583,SBC HAS MEMU,SOLUR,SOLR,20,SWR
06583,SBC HAS MEMU,THIPPASANDRA,TASA,24,SWR
06583,SBC HAS MEMU,KUNIGAL,KIGL,26,SWR
06583,SBC HAS MEMU,YEDIYURU,YY,24,SWR
06583,SBC HAS MEMU, NAGAR,BGNR,23,SWR
06583,SBC HAS MEMU,HIRISAVE,HISE,24,SWR
06583,SBC HAS MEMU,SHRAVANBELAGOLA,SBGA,25,SWR
06583,SBC HAS MEMU,CHANNARAYAPATNA,CNPA,24,SWR
06583,SBC HAS MEMU,D SAMUDRAVALLI,DSVS,25,SWR
06583,SBC HAS MEMU,SHANTIGRAMA,SIGA,27,SWR
06584,HAS SBC MEMU,HASSAN,HAS,3,SWR
06584,HAS SBC MEMU,SHANTIGRAMA,SIGA,5,SWR
06584,HAS SBC MEMU,D SAMUDRAVALLI,DSVS,6,SWR
06584,HAS SBC MEMU,CHANNARAYAPATNA,CNPA,8,SWR
06584,HAS SBC MEMU,SHRAVANBELAGOLA,SBGA,9,SWR
06584,HAS SBC MEMU,HIRISAVE,HISE,10,SWR
06584,HAS SBC MEMU, NAGAR,BGNR,10,SWR
06584,HAS SBC MEMU,YEDIYURU,YY,9,SWR
06584,HAS SBC MEMU,KUNIGAL,KIGL,7,SWR
06584,HAS SBC MEMU,THIPPASANDRA,TASA,8,SWR
06584,HAS SBC MEMU,SOLUR,SOLR,11,SWR
06584,HAS SBC MEMU,NELAMANGALA,NMGA,13,SWR
06584,HAS SBC MEMU,SOLDEVANAHALLI H,SDVL,11,SWR
06584,HAS SBC MEMU,CHIK BANAVAR,BAW,18,SWR
06584,HAS SBC MEMU,YESVANTPUR JN,YPR,31,SWR
06584,HAS SBC MEMU,MALLESWARAM,MWM,20,SWR
