Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05312,PBE BS DEMU SPL,BAHERI,BHI,138,NER
05312,PBE BS DEMU SPL,BHOJIPURA JN,BPR,120,NER
05312,PBE BS DEMU SPL,PILIBHIT JN,PBE,101,NER
05312,PBE BS DEMU SPL,PURANPUR,PP,92,NER
05312,PBE BS DEMU SPL,MAILANI,MLN,89,NER
05312,PBE BS DEMU SPL,GOLA GOKARANATH,GK,112,NER
05312,PBE BS DEMU SPL,LAKHIMPUR,LMP,123,NER
05312,PBE BS DEMU SPL,SITAPUR,STP,88,NER
05312,PBE BS DEMU SPL,GONDA JN,GD,160,NER
05312,PBE BS DEMU SPL,BASTI,BST,146,NER
05312,PBE BS DEMU SPL,GORAKHPUR JN,GKP,119,NER
05312,PBE BS DEMU SPL,DEORIA SADAR,DEOS,158,NER
05312,PBE BS DEMU SPL,BHATNI JN,BTT,163,NER
05312,PBE BS DEMU SPL,MAU JN,MAU,188,NER
05312,PBE BS DEMU SPL,VARANASI CITY,BCY,212,NER
05312,PBE BS DEMU SPL,VARANASI JN,BSB,230,NER
05312,PBE BS DEMU SPL,BANARAS,BSBS,241,NER
05312,PBE BS DEMU SPL,JHUSI,JI,294,NER
05401,BC KPV DEMU SPL,BAREILLY CITY,BC,5,NER
05401,BC KPV DEMU SPL,IZZATNAGAR,IZN,4,NER
05401,BC KPV DEMU SPL,DOHNA,DOX,6,NER
05401,BC KPV DEMU SPL,BHOJIPURA JN,BPR,4,NER
05401,BC KPV DEMU SPL,ATAMANDA,AMA,4,NER
05401,BC KPV DEMU SPL,DEORANIAN,DRN,8,NER
05401,BC KPV DEMU SPL,RICHHA ROAD,RR,7,NER
05401,BC KPV DEMU SPL,BAHERI,BHI,3,NER
05401,BC KPV DEMU SPL,KICHHA,KHH,3,NER
05401,BC KPV DEMU SPL,PANTNAGAR,PBW,5,NER
05401,BC KPV DEMU SPL,LAL KUAN,LKU,4,NER
05401,BC KPV DEMU SPL,RUDRAPUR SIDCUL H,RPSC,4,NER
05401,BC KPV DEMU SPL,GULARBHOJ,GUB,6,NER
05401,BC KPV DEMU SPL,BERIA DAULAT H,BRDT,6,NER
05401,BC KPV DEMU SPL,BAZPUR,BPZ,5,NER
05401,BC KPV DEMU SPL,SARKARA,SKX,4,NER
05402,KPV BC DEMU SPL,KASHIPUR,KPV,0,NER
05402,KPV BC DEMU SPL,SARKARA,SKX,3,NER
05402,KPV BC DEMU SPL,BAZPUR,BPZ,5,NER
05402,KPV BC DEMU SPL,BERIA DAULAT H,BRDT,4,NER
05402,KPV BC DEMU SPL,GULARBHOJ,GUB,11,NER
05402,KPV BC DEMU SPL,RUDRAPUR SIDCUL H,RPSC,9,NER
05402,KPV BC DEMU SPL,LAL KUAN,LKU,17,NER
05402,KPV BC DEMU SPL,PANTNAGAR,PBW,20,NER
05402,KPV BC DEMU SPL,KICHHA,KHH,20,NER
05402,KPV BC DEMU SPL,BAHERI,BHI,20,NER
05402,KPV BC DEMU SPL,RICHHA ROAD,RR,18,NER
05402,KPV BC DEMU SPL,DEORANIAN,DRN,22,NER
05402,KPV BC DEMU SPL,ATAMANDA,AMA,20,NER
05402,KPV BC DEMU SPL,BHOJIPURA JN,BPR,23,NER
05402,KPV BC DEMU SPL,DOHNA,DOX,26,NER
05402,KPV BC DEMU SPL,IZZATNAGAR,IZN,25,NER
05402,KPV BC DEMU SPL,BAREILLY CITY,BC,6,NER
05509,SHC JMP MEMU SPL,SAHARSA JN,SHC,0,ECR
05509,SHC JMP MEMU SPL,PARMINIYA H,PMYA,0,ECR
05509,SHC JMP MEMU SPL,SONBARSA KCHERI,SBM,0,ECR
05509,SHC JMP MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,0,ECR
05509,SHC JMP MEMU SPL,S BHAKHTIYARPUR,SBV,0,ECR
05509,SHC JMP MEMU SPL,KOPARIA,KFA,0,ECR
05509,SHC JMP MEMU SPL,FUNGO H,FNO,0,ECR
05509,SHC JMP MEMU SPL,DHAMARA GHAT,DHT,0,ECR
05509,SHC JMP MEMU SPL,BADLA GHAT,BHB,0,ECR
05509,SHC JMP MEMU SPL,MANSI JN,MNE,0,ECR
05509,SHC JMP MEMU SPL,KHAGARIA JN,KGG,0,ECR
05509,SHC JMP MEMU SPL,UMESHNAGAR,UMNR,0,ECR
05509,SHC JMP MEMU SPL,SABDALPUR JN,SBDP,0,ECR
05509,SHC JMP MEMU SPL,MONGHYR,MGR,0,ECR
05509,SHC JMP MEMU SPL,JAMALPUR JN,JMP,0,ECR
05510,JMP SHC MEMU SPL,JAMALPUR JN,JMP,0,ECR
05510,JMP SHC MEMU SPL,MONGHYR,MGR,0,ECR
05510,JMP SHC MEMU SPL,SABDALPUR JN,SBDP,0,ECR
05510,JMP SHC MEMU SPL,UMESHNAGAR,UMNR,0,ECR
05510,JMP SHC MEMU SPL,KHAGARIA JN,KGG,0,ECR
05510,JMP SHC MEMU SPL,MANSI JN,MNE,0,ECR
05510,JMP SHC MEMU SPL,BADLA GHAT,BHB,0,ECR
05510,JMP SHC MEMU SPL,DHAMARA GHAT,DHT,0,ECR
05510,JMP SHC MEMU SPL,FUNGO H,FNO,0,ECR
05510,JMP SHC MEMU SPL,KOPARIA,KFA,0,ECR
05510,JMP SHC MEMU SPL,S BHAKHTIYARPUR,SBV,0,ECR
05510,JMP SHC MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,0,ECR
05510,JMP SHC MEMU SPL,SONBARSA KCHERI,SBM,0,ECR
05510,JMP SHC MEMU SPL,PARMINIYA H,PMYA,0,ECR
05510,JMP SHC MEMU SPL,SAHARSA JN,SHC,0,ECR
06197,TVR KKDI DEMU SPL,THIRUVARUR JN,TVR,1,SR
06197,TVR KKDI DEMU SPL,MANGUDI,MAX,0,SR
06197,TVR KKDI DEMU SPL,MAVUR ROAD,MARD,0,SR
06197,TVR KKDI DEMU SPL,TIRUNELLIKAVAL,TNK,3,SR
06197,TVR KKDI DEMU SPL,AMMANUR,AMNR,1,SR
06197,TVR KKDI DEMU SPL,ALATTAMBADI,ATB,1,SR
06197,TVR KKDI DEMU SPL,MANALI TN,MNLI,1,SR
06197,TVR KKDI DEMU SPL,TIRUTURAIPUNDI JN,TTP,4,SR
06197,TVR KKDI DEMU SPL,TILAIVILAGAM,TAM,6,SR
06197,TVR KKDI DEMU SPL,MUTUPET,MTT,3,SR
06197,TVR KKDI DEMU SPL,ATIRAMPATTINAM,AMM,8,SR
06197,TVR KKDI DEMU SPL,PATTUKOTTAI,PKT,10,SR
06197,TVR KKDI DEMU SPL,TIRUCHCHITRMBLM,TCT,9,SR
06197,TVR KKDI DEMU SPL,PERAVURANI,PVI,10,SR
06197,TVR KKDI DEMU SPL,AYINGUDI,AYI,11,SR
06197,TVR KKDI DEMU SPL,ARANTANGI,ATQ,12,SR
06197,TVR KKDI DEMU SPL,VALARAMANIKKAM,VMM,0,SR
06197,TVR KKDI DEMU SPL,PERIYAKOTTAI,PYK,15,SR
06197,TVR KKDI DEMU SPL,KANDANUR P VAYA,KNPL,0,SR
06198,KKDI TVR DEMU SPL,KARAIKKUDI JN,KKDI,1,SR
06198,KKDI TVR DEMU SPL,KANDANUR P VAYA,KNPL,0,SR
06198,KKDI TVR DEMU SPL,PERIYAKOTTAI,PYK,2,SR
06198,KKDI TVR DEMU SPL,VALARAMANIKKAM,VMM,1,SR
06198,KKDI TVR DEMU SPL,ARANTANGI,ATQ,3,SR
06198,KKDI TVR DEMU SPL,AYINGUDI,AYI,4,SR
06198,KKDI TVR DEMU SPL,PERAVURANI,PVI,3,SR
06198,KKDI TVR DEMU SPL,TIRUCHCHITRMBLM,TCT,1,SR
06198,KKDI TVR DEMU SPL,PATTUKOTTAI,PKT,4,SR
06198,KKDI TVR DEMU SPL,ATIRAMPATTINAM,AMM,3,SR
06198,KKDI TVR DEMU SPL,MUTUPET,MTT,1,SR
06198,KKDI TVR DEMU SPL,TILAIVILAGAM,TAM,4,SR
06198,KKDI TVR DEMU SPL,TIRUTURAIPUNDI JN,TTP,18,SR
06198,KKDI TVR DEMU SPL,MANALI TN,MNLI,1,SR
06198,KKDI TVR DEMU SPL,ALATTAMBADI,ATB,0,SR
06198,KKDI TVR DEMU SPL,AMMANUR,AMNR,0,SR
06198,KKDI TVR DEMU SPL,TIRUNELLIKAVAL,TNK,19,SR
06198,KKDI TVR DEMU SPL,MAVUR ROAD,MARD,0,SR
06198,KKDI TVR DEMU SPL,MANGUDI,MAX,0,SR
06269,MYS SMVB EXP SPL,MYSORE JN,MYS,7,SWR
06269,MYS SMVB EXP SPL,NAGANAHALLI,NHY,8,SWR
06269,MYS SMVB EXP SPL,SHRIRANGAPATNA,S,8,SWR
06269,MYS SMVB EXP SPL,PANDAVAPURA,PANP,10,SWR
06269,MYS SMVB EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,8,SWR
06269,MYS SMVB EXP SPL,BYADARAHALLI,BDRL,11,SWR
06269,MYS SMVB EXP SPL,MANDYA,MYA,15,SWR
06269,MYS SMVB EXP SPL,MADDUR,MAD,16,SWR
06269,MYS SMVB EXP SPL,CHANNAPATNA,CPT,15,SWR
06269,MYS SMVB EXP SPL,RAMANAGARAM,RMGM,15,SWR
06269,MYS SMVB EXP SPL,BIDADI,BID,16,SWR
06269,MYS SMVB EXP SPL,KENGERI,KGI,20,SWR
06269,MYS SMVB EXP SPL,KSR BANGALORE CY JN,SBC,11,SWR
06269,MYS SMVB EXP SPL,BANGALORE CANT,BNC,10,SWR
06270,SMVB MYS EXP SPL,SMVT BENGALURU,SMVB,3,SWR
06270,SMVB MYS EXP SPL,BANGALORE CANT,BNC,14,SWR
06270,SMVB MYS EXP SPL,KSR BANGALORE CY JN,SBC,19,SWR
06270,SMVB MYS EXP SPL,KENGERI,KGI,18,SWR
06270,SMVB MYS EXP SPL,BIDADI,BID,19,SWR
06270,SMVB MYS EXP SPL,RAMANAGARAM,RMGM,18,SWR
06270,SMVB MYS EXP SPL,CHANNAPATNA,CPT,15,SWR
06270,SMVB MYS EXP SPL,MADDUR,MAD,20,SWR
06270,SMVB MYS EXP SPL,MANDYA,MYA,44,SWR
06270,SMVB MYS EXP SPL,BYADARAHALLI,BDRL,19,SWR
06270,SMVB MYS EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,18,SWR
06270,SMVB MYS EXP SPL,PANDAVAPURA,PANP,21,SWR
06270,SMVB MYS EXP SPL,SHRIRANGAPATNA,S,20,SWR
06270,SMVB MYS EXP SPL,NAGANAHALLI,NHY,21,SWR
06270,SMVB MYS EXP SPL,MYSORE JN,MYS,9,SWR
06525,SBC MYS MEMU SPL,KSR BANGALORE CY JN,SBC,3,SWR
06525,SBC MYS MEMU SPL,NAYANDAHALLI,NYH,4,SWR
06525,SBC MYS MEMU SPL,KENGERI,KGI,5,SWR
06525,SBC MYS MEMU SPL,BIDADI,BID,7,SWR
06525,SBC MYS MEMU SPL,RAMANAGARAM,RMGM,8,SWR
06525,SBC MYS MEMU SPL,CHANNAPATNA,CPT,8,SWR
06525,SBC MYS MEMU SPL,MADDUR,MAD,8,SWR
06525,SBC MYS MEMU SPL,MANDYA,MYA,6,SWR
06525,SBC MYS MEMU SPL,PANDAVAPURA,PANP,3,SWR
06525,SBC MYS MEMU SPL,SHRIRANGAPATNA,S,3,SWR
06525,SBC MYS MEMU SPL,MYSORE JN,MYS,0,SWR
06525,SBC MYS MEMU SPL,CHAMARAJAPURAM,CMJ,6,SWR
06525,SBC MYS MEMU SPL,ASHOKAPURAM,AP,4,SWR
06526,MYS SBC MEMU SPL,ASHOKAPURAM,AP,0,SWR
06526,MYS SBC MEMU SPL,CHAMARAJAPURAM,CMJ,0,SWR
06526,MYS SBC MEMU SPL,MYSORE JN,MYS,1,SWR
06526,MYS SBC MEMU SPL,SHRIRANGAPATNA,S,1,SWR
06526,MYS SBC MEMU SPL,PANDAVAPURA,PANP,1,SWR
06526,MYS SBC MEMU SPL,MANDYA,MYA,11,SWR
06526,MYS SBC MEMU SPL,MADDUR,MAD,9,SWR
06526,MYS SBC MEMU SPL,CHANNAPATNA,CPT,10,SWR
06526,MYS SBC MEMU SPL,RAMANAGARAM,RMGM,10,SWR
06526,MYS SBC MEMU SPL,BIDADI,BID,10,SWR
06526,MYS SBC MEMU SPL,KENGERI,KGI,17,SWR
06526,MYS SBC MEMU SPL,NAYANDAHALLI,NYH,20,SWR
06527,BWT SMVB MEMU SPL,BANGARAPET,BWT,5,SWR
06527,BWT SMVB MEMU SPL,TYAKAL,TCL,8,SWR
06527,BWT SMVB MEMU SPL,MALUR,MLO,11,SWR
06527,BWT SMVB MEMU SPL,WHITEFIELD,WFD,15,SWR
06527,BWT SMVB MEMU SPL,KRISHNARAJAPURM,KJM,22,SWR
06527,BWT SMVB MEMU SPL,BAIYYAPPANAHALI,BYPL,30,SWR
06528,SMVB BWT MEMU SPL,SMVT BENGALURU,SMVB,8,SWR
06528,SMVB BWT MEMU SPL,BAIYYAPPANAHALI,BYPL,11,SWR
06528,SMVB BWT MEMU SPL,KRISHNARAJAPURM,KJM,12,SWR
06528,SMVB BWT MEMU SPL,WHITEFIELD,WFD,16,SWR
06528,SMVB BWT MEMU SPL,MALUR,MLO,18,SWR
06528,SMVB BWT MEMU SPL,TYAKAL,TCL,19,SWR
06528,SMVB BWT MEMU SPL,BANGARAPET,BWT,10,SWR
06532,DHL SBC MEMU SPL,CHIK BALLAPUR,CBP,0,SWR
06532,DHL SBC MEMU SPL,NANDI H,NDY,0,SWR
06532,DHL SBC MEMU SPL,VENKATAGIRIKOTE H,VTE,0,SWR
06532,DHL SBC MEMU SPL,AVATIHALLI H,AVT,0,SWR
06532,DHL SBC MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,0,SWR
06532,DHL SBC MEMU SPL,YELHANKA JN,YNK,0,SWR
06532,DHL SBC MEMU SPL,BAIYYAPPANAHALI,BYPL,0,SWR
06532,DHL SBC MEMU SPL,BANGALORE CANT,BNC,0,SWR
06535,DHL BNC MEMU SPL,CHIK BALLAPUR,CBP,0,SWR
06535,DHL BNC MEMU SPL,NANDI H,NDY,0,SWR
06535,DHL BNC MEMU SPL,VENKATAGIRIKOTE H,VTE,0,SWR
06535,DHL BNC MEMU SPL,AVATIHALLI H,AVT,0,SWR
06535,DHL BNC MEMU SPL,DEVANAHALLI,DHL,0,SWR
06535,DHL BNC MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,0,SWR
06535,DHL BNC MEMU SPL,YELHANKA JN,YNK,0,SWR
06535,DHL BNC MEMU SPL,BAIYYAPPANAHALI,BYPL,0,SWR
06535,DHL BNC MEMU SPL,BANGALORE CANT,BNC,0,SWR
06536,BNC DHL MEMU SPL,BANGALORE CANT,BNC,0,SWR
06536,BNC DHL MEMU SPL,BAIYYAPPANAHALI,BYPL,0,SWR
06536,BNC DHL MEMU SPL,YELHANKA JN,YNK,0,SWR
06536,BNC DHL MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,0,SWR
06536,BNC DHL MEMU SPL,DEVANAHALLI,DHL,0,SWR
06536,BNC DHL MEMU SPL,AVATIHALLI H,AVT,0,SWR
06536,BNC DHL MEMU SPL,VENKATAGIRIKOTE H,VTE,0,SWR
06536,BNC DHL MEMU SPL,NANDI H,NDY,0,SWR
06536,BNC DHL MEMU SPL,CHIK BALLAPUR,CBP,0,SWR
06537,DHL BNC MEMU SPL,CHIK BALLAPUR,CBP,0,SWR
06537,DHL BNC MEMU SPL,NANDI H,NDY,0,SWR
06537,DHL BNC MEMU SPL,VENKATAGIRIKOTE H,VTE,0,SWR
06537,DHL BNC MEMU SPL,AVATIHALLI H,AVT,0,SWR
06537,DHL BNC MEMU SPL,DEVANAHALLI,DHL,0,SWR
06537,DHL BNC MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,0,SWR
06537,DHL BNC MEMU SPL,YELHANKA JN,YNK,0,SWR
06537,DHL BNC MEMU SPL,BAIYYAPPANAHALI,BYPL,0,SWR
06537,DHL BNC MEMU SPL,BANGALORE CANT,BNC,0,SWR
06538,BNC DHL MEMU SPL,BANGALORE CANT,BNC,0,SWR
06538,BNC DHL MEMU SPL,BAIYYAPPANAHALI,BYPL,0,SWR
06538,BNC DHL MEMU SPL,YELHANKA JN,YNK,0,SWR
06538,BNC DHL MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,0,SWR
06538,BNC DHL MEMU SPL,DEVANAHALLI,DHL,0,SWR
06538,BNC DHL MEMU SPL,AVATIHALLI H,AVT,0,SWR
06538,BNC DHL MEMU SPL,VENKATAGIRIKOTE H,VTE,0,SWR
06538,BNC DHL MEMU SPL,NANDI H,NDY,0,SWR
06538,BNC DHL MEMU SPL,CHIK BALLAPUR,CBP,0,SWR
06581,SBC CPT PASS SPL,KSR BANGALORE CY JN,SBC,16,SWR
06581,SBC CPT PASS SPL,KRISHNADEVARAYA H,KNDV,16,SWR
06581,SBC CPT PASS SPL,NAYANDAHALLI,NYH,21,SWR
06581,SBC CPT PASS SPL,JNANA BHARATI,GNB,19,SWR
06581,SBC CPT PASS SPL,KENGERI,KGI,22,SWR
06581,SBC CPT PASS SPL,HEJJALA,HJL,21,SWR
06581,SBC CPT PASS SPL,BIDADI,BID,22,SWR
06581,SBC CPT PASS SPL,KETOHALLI H,KHLL,17,SWR
06581,SBC CPT PASS SPL,RAMANAGARAM,RMGM,18,SWR
06581,SBC CPT PASS SPL,CHANNAPATNA,CPT,11,SWR
06582,CPT SBC PASS SPL,CHANNAPATNA,CPT,2,SWR
06582,CPT SBC PASS SPL,RAMANAGARAM,RMGM,6,SWR
06582,CPT SBC PASS SPL,KETOHALLI H,KHLL,3,SWR
06582,CPT SBC PASS SPL,BIDADI,BID,9,SWR
06582,CPT SBC PASS SPL,HEJJALA,HJL,14,SWR
06582,CPT SBC PASS SPL,KENGERI,KGI,19,SWR
06582,CPT SBC PASS SPL,JNANA BHARATI,GNB,18,SWR
06582,CPT SBC PASS SPL,NAYANDAHALLI,NYH,22,SWR
06582,CPT SBC PASS SPL,KRISHNADEVARAYA H,KNDV,16,SWR
06582,CPT SBC PASS SPL,KSR BANGALORE CY JN,SBC,14,SWR
06583,SBC HAS MEMU,KSR BANGALORE CY JN,SBC,20,SWR
06583,SBC HAS MEMU,MALLESWARAM,MWM,19,SWR
06583,SBC HAS MEMU,YESVANTPUR JN,YPR,24,SWR
06583,SBC HAS MEMU,CHIK BANAVAR,BAW,25,SWR
06583,SBC HAS MEMU,SOLDEVANAHALLI H,SDVL,23,SWR
06583,SBC HAS MEMU,NELAMANGALA,NMGA,25,SWR
06583,SBC HAS MEMU,SOLUR,SOLR,28,SWR
06583,SBC HAS MEMU,THIPPASANDRA,TASA,33,SWR
06583,SBC HAS MEMU,KUNIGAL,KIGL,35,SWR
06583,SBC HAS MEMU,YEDIYURU,YY,36,SWR
06583,SBC HAS MEMU, NAGAR,BGNR,34,SWR
06583,SBC HAS MEMU,HIRISAVE,HISE,34,SWR
06583,SBC HAS MEMU,SHRAVANBELAGOLA,SBGA,34,SWR
06583,SBC HAS MEMU,CHANNARAYAPATNA,CNPA,36,SWR
06583,SBC HAS MEMU,D SAMUDRAVALLI,DSVS,37,SWR
06583,SBC HAS MEMU,SHANTIGRAMA,SIGA,39,SWR
06584,HAS SBC MEMU,HASSAN,HAS,2,SWR
06584,HAS SBC MEMU,SHANTIGRAMA,SIGA,3,SWR
06584,HAS SBC MEMU,D SAMUDRAVALLI,DSVS,7,SWR
06584,HAS SBC MEMU,CHANNARAYAPATNA,CNPA,8,SWR
06584,HAS SBC MEMU,SHRAVANBELAGOLA,SBGA,10,SWR
06584,HAS SBC MEMU,HIRISAVE,HISE,11,SWR
06584,HAS SBC MEMU, NAGAR,BGNR,12,SWR
06584,HAS SBC MEMU,YEDIYURU,YY,9,SWR
06584,HAS SBC MEMU,KUNIGAL,KIGL,7,SWR
06584,HAS SBC MEMU,THIPPASANDRA,TASA,8,SWR
06584,HAS SBC MEMU,SOLUR,SOLR,13,SWR
06584,HAS SBC MEMU,NELAMANGALA,NMGA,17,SWR
06584,HAS SBC MEMU,SOLDEVANAHALLI H,SDVL,13,SWR
06584,HAS SBC MEMU,CHIK BANAVAR,BAW,28,SWR
06584,HAS SBC MEMU,YESVANTPUR JN,YPR,40,SWR
06584,HAS SBC MEMU,MALLESWARAM,MWM,8,SWR
06584,HAS SBC MEMU,KSR BANGALORE CY JN,SBC,0,SWR
06591,YPR HSRA MEMU SPL,YESVANTPUR JN,YPR,3,SWR
06591,YPR HSRA MEMU SPL,LOTTE GOLLAHALLI H,LOGH,6,SWR
06591,YPR HSRA MEMU SPL,HEBBAL,HEB,9,SWR
06591,YPR HSRA MEMU SPL,BANASWADI,BAND,12,SWR
06591,YPR HSRA MEMU SPL,BELANDUR ROAD,BLRR,13,SWR
06591,YPR HSRA MEMU SPL,KARAMELARAM,CRLM,26,SWR
06591,YPR HSRA MEMU SPL,HEELALIGE,HLE,30,SWR
06591,YPR HSRA MEMU SPL,ANEKAL ROAD,AEK,32,SWR
06591,YPR HSRA MEMU SPL,HOSUR,HSRA,7,SWR
06592,HSRA YPR MEMU SPL,HOSUR,HSRA,2,SWR
06592,HSRA YPR MEMU SPL,ANEKAL ROAD,AEK,10,SWR
06592,HSRA YPR MEMU SPL,HEELALIGE,HLE,10,SWR
06592,HSRA YPR MEMU SPL,KARAMELARAM,CRLM,15,SWR
06592,HSRA YPR MEMU SPL,BELANDUR ROAD,BLRR,9,SWR
06592,HSRA YPR MEMU SPL,BANASWADI,BAND,19,SWR
06592,HSRA YPR MEMU SPL,HEBBAL,HEB,19,SWR
06592,HSRA YPR MEMU SPL,LOTTE GOLLAHALLI H,LOGH,19,SWR
06592,HSRA YPR MEMU SPL,YESVANTPUR JN,YPR,5,SWR
06605,GATL JLWC MEMU SPL,GHATOLI,GATL,5,WCR
06605,GATL JLWC MEMU SPL,AKLERA,AKLA,6,WCR
06605,GATL JLWC MEMU SPL,JUNAKHERA,JAKA,11,WCR
06605,GATL JLWC MEMU SPL,JHALRAPATAN,JAPN,11,WCR
06605,GATL JLWC MEMU SPL,JHALAWAR CITY,JLWC,1,WCR
06606,JLWC GATL MEMU SPL,JHALAWAR CITY,JLWC,1,WCR
06606,JLWC GATL MEMU SPL,JHALRAPATAN,JAPN,3,WCR
06606,JLWC GATL MEMU SPL,JUNAKHERA,JAKA,5,WCR
06606,JLWC GATL MEMU SPL,AKLERA,AKLA,6,WCR
06607,BINA GUNA MEMU,,,,
06608,GUNA BINA MEMU SPL,,,,
06709,CBE PLNI PASS SPL,,,,
06710,PLNI CBE PASS SPL,,,,
06716,TPJ TJ DEMU SPL,TIRUCHCHIRAPALI,TPJ,3,SR
06716,TPJ TJ DEMU SPL,TIRUVERUMBUR,TRB,10,SR
06716,TPJ TJ DEMU SPL,BUDALUR,BAL,12,SR
06717,TTP TPJ DEMU SPL,TIRUTURAIPUNDI JN,TTP,0,SR
06717,TTP TPJ DEMU SPL,TIRUNELLIKAVAL,TNK,9,SR
06717,TTP TPJ DEMU SPL,THIRUVARUR JN,TVR,5,SR
06717,TTP TPJ DEMU SPL,KORADACHERI,KDE,8,SR
06717,TTP TPJ DEMU SPL,NIDAMANGALAM,NMJ,8,SR
06717,TTP TPJ DEMU SPL,THANJAVUR,TJ,10,SR
06717,TTP TPJ DEMU SPL,BUDALUR,BAL,11,SR
06717,TTP TPJ DEMU SPL,TIRUVERUMBUR,TRB,19,SR
06718,TJ TTP DEMU SPL,THANJAVUR,TJ,11,SR
06718,TJ TTP DEMU SPL,NIDAMANGALAM,NMJ,16,SR
06718,TJ TTP DEMU SPL,KORADACHERI,KDE,15,SR
06718,TJ TTP DEMU SPL,THIRUVARUR JN,TVR,16,SR
06718,TJ TTP DEMU SPL,TIRUNELLIKAVAL,TNK,11,SR
06718,TJ TTP DEMU SPL,TIRUTURAIPUNDI JN,TTP,6,SR
06851,TVR PKT DEMU SPL,THIRUVARUR JN,TVR,7,SR
06851,TVR PKT DEMU SPL,MANGUDI,MAX,3,SR
06851,TVR PKT DEMU SPL,MAVUR ROAD,MARD,3,SR
06851,TVR PKT DEMU SPL,TIRUNELLIKAVAL,TNK,6,SR
06851,TVR PKT DEMU SPL,AMMANUR,AMNR,5,SR
06851,TVR PKT DEMU SPL,ALATTAMBADI,ATB,5,SR
06851,TVR PKT DEMU SPL,MANALI TN,MNLI,5,SR
06851,TVR PKT DEMU SPL,TIRUTURAIPUNDI JN,TTP,5,SR
06851,TVR PKT DEMU SPL,TILAIVILAGAM,TAM,8,SR
06851,TVR PKT DEMU SPL,MUTUPET,MTT,7,SR
06851,TVR PKT DEMU SPL,ATIRAMPATTINAM,AMM,10,SR
06851,TVR PKT DEMU SPL,PATTUKOTTAI,PKT,1,SR
06852,PKT TVR DEMU SPL,PATTUKOTTAI,PKT,0,SR
06852,PKT TVR DEMU SPL,ATIRAMPATTINAM,AMM,2,SR
06852,PKT TVR DEMU SPL,MUTUPET,MTT,2,SR
06852,PKT TVR DEMU SPL,TILAIVILAGAM,TAM,6,SR
06852,PKT TVR DEMU SPL,TIRUTURAIPUNDI JN,TTP,8,SR
06852,PKT TVR DEMU SPL,MANALI TN,MNLI,3,SR
06852,PKT TVR DEMU SPL,ALATTAMBADI,ATB,2,SR
06852,PKT TVR DEMU SPL,AMMANUR,AMNR,2,SR
06852,PKT TVR DEMU SPL,TIRUNELLIKAVAL,TNK,7,SR
06852,PKT TVR DEMU SPL,MAVUR ROAD,MARD,4,SR
06852,PKT TVR DEMU SPL,MANGUDI,MAX,4,SR
06919,UBL BJP PASS SPL,HUBBALLI JN,UBL,3,SWR
06919,UBL BJP PASS SPL,SISVINHALLI,SVHE,2,SWR
06919,UBL BJP PASS SPL,ANNIGERI,NGR,13,SWR
06919,UBL BJP PASS SPL,HULKOTI,LKT,16,SWR
06919,UBL BJP PASS SPL,GADAG JN,GDG,36,SWR
06919,UBL BJP PASS SPL,HOMBAL,HBL,39,SWR
06919,UBL BJP PASS SPL,BALGANUR,BLR,41,SWR
06919,UBL BJP PASS SPL,MALLAPUR,MLP,40,SWR
06919,UBL BJP PASS SPL,HOLE ALUR,HLAR,41,SWR
06919,UBL BJP PASS SPL,LAKHMAPUR,LKY,44,SWR
06919,UBL BJP PASS SPL,BADAMI,BDM,47,SWR
06919,UBL BJP PASS SPL,GULEDAGUDDA RD,GED,51,SWR
06919,UBL BJP PASS SPL,BAGALKOT,BGK,56,SWR
06919,UBL BJP PASS SPL,MANGELA,MGL,57,SWR
06919,UBL BJP PASS SPL,JADRAMA KUNTI,JRKT,54,SWR
06919,UBL BJP PASS SPL,ALMATTI,LMT,54,SWR
06919,UBL BJP PASS SPL,WANDAL,WDL,47,SWR
06919,UBL BJP PASS SPL,BAGEVADI RD,BSRX,42,SWR
06919,UBL BJP PASS SPL,MULVAD,MVD,45,SWR
06919,UBL BJP PASS SPL,IBRAHIMPUR,IMR,7,SWR
06920,BJP UBL PASS SPL,VIJAYAPURA,BJP,2,SWR
06920,BJP UBL PASS SPL,IBRAHIMPUR,IMR,1,SWR
06920,BJP UBL PASS SPL,MULVAD,MVD,11,SWR
06920,BJP UBL PASS SPL,BAGEVADI RD,BSRX,17,SWR
06920,BJP UBL PASS SPL,WANDAL,WDL,20,SWR
06920,BJP UBL PASS SPL,ALMATTI,LMT,33,SWR
06920,BJP UBL PASS SPL,JADRAMA KUNTI,JRKT,45,SWR
06920,BJP UBL PASS SPL,MANGELA,MGL,59,SWR
06920,BJP UBL PASS SPL,BAGALKOT,BGK,59,SWR
06920,BJP UBL PASS SPL,GULEDAGUDDA RD,GED,63,SWR
06920,BJP UBL PASS SPL,BADAMI,BDM,66,SWR
