Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05312,PBE BS DEMU SPL,PILIBHIT JN,PBE,20,NER
05312,PBE BS DEMU SPL,PURANPUR,PP,6,NER
05312,PBE BS DEMU SPL,MAILANI,MLN,3,NER
05312,PBE BS DEMU SPL,GOLA GOKARANATH,GK,38,NER
05312,PBE BS DEMU SPL,LAKHIMPUR,LMP,47,NER
05312,PBE BS DEMU SPL,SITAPUR,STP,19,NER
05312,PBE BS DEMU SPL,GONDA JN,GD,177,NER
05312,PBE BS DEMU SPL,BASTI,BST,150,NER
05312,PBE BS DEMU SPL,GORAKHPUR JN,GKP,96,NER
05312,PBE BS DEMU SPL,DEORIA SADAR,DEOS,137,NER
05312,PBE BS DEMU SPL,BHATNI JN,BTT,135,NER
05312,PBE BS DEMU SPL,MAU JN,MAU,157,NER
05312,PBE BS DEMU SPL,VARANASI CITY,BCY,220,NER
05312,PBE BS DEMU SPL,VARANASI JN,BSB,242,NER
05312,PBE BS DEMU SPL,BANARAS,BSBS,247,NER
05312,PBE BS DEMU SPL,JHUSI,JI,293,NER
05401,BC KPV DEMU SPL,BAREILLY CITY,BC,5,NER
05401,BC KPV DEMU SPL,IZZATNAGAR,IZN,4,NER
05401,BC KPV DEMU SPL,DOHNA,DOX,7,NER
05401,BC KPV DEMU SPL,BHOJIPURA JN,BPR,6,NER
05401,BC KPV DEMU SPL,ATAMANDA,AMA,6,NER
05401,BC KPV DEMU SPL,DEORANIAN,DRN,10,NER
05401,BC KPV DEMU SPL,RICHHA ROAD,RR,10,NER
05401,BC KPV DEMU SPL,BAHERI,BHI,5,NER
05401,BC KPV DEMU SPL,KICHHA,KHH,3,NER
05401,BC KPV DEMU SPL,PANTNAGAR,PBW,3,NER
05401,BC KPV DEMU SPL,LAL KUAN,LKU,1,NER
05401,BC KPV DEMU SPL,RUDRAPUR SIDCUL H,RPSC,0,NER
05401,BC KPV DEMU SPL,GULARBHOJ,GUB,3,NER
05401,BC KPV DEMU SPL,BERIA DAULAT H,BRDT,1,NER
05401,BC KPV DEMU SPL,BAZPUR,BPZ,1,NER
05401,BC KPV DEMU SPL,SARKARA,SKX,1,NER
05402,KPV BC DEMU SPL,KASHIPUR,KPV,0,NER
05402,KPV BC DEMU SPL,SARKARA,SKX,9,NER
05402,KPV BC DEMU SPL,BAZPUR,BPZ,11,NER
05402,KPV BC DEMU SPL,BERIA DAULAT H,BRDT,8,NER
05402,KPV BC DEMU SPL,GULARBHOJ,GUB,13,NER
05402,KPV BC DEMU SPL,RUDRAPUR SIDCUL H,RPSC,12,NER
05402,KPV BC DEMU SPL,LAL KUAN,LKU,27,NER
05402,KPV BC DEMU SPL,PANTNAGAR,PBW,33,NER
05402,KPV BC DEMU SPL,KICHHA,KHH,29,NER
05402,KPV BC DEMU SPL,BAHERI,BHI,27,NER
05402,KPV BC DEMU SPL,RICHHA ROAD,RR,22,NER
05402,KPV BC DEMU SPL,DEORANIAN,DRN,35,NER
05402,KPV BC DEMU SPL,ATAMANDA,AMA,34,NER
05402,KPV BC DEMU SPL,BHOJIPURA JN,BPR,36,NER
05402,KPV BC DEMU SPL,DOHNA,DOX,40,NER
05402,KPV BC DEMU SPL,IZZATNAGAR,IZN,41,NER
05402,KPV BC DEMU SPL,BAREILLY CITY,BC,22,NER
05509,SHC JMP MEMU SPL,SAHARSA JN,SHC,0,ECR
05509,SHC JMP MEMU SPL,PARMINIYA H,PMYA,0,ECR
05509,SHC JMP MEMU SPL,SONBARSA KCHERI,SBM,0,ECR
05509,SHC JMP MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,0,ECR
05509,SHC JMP MEMU SPL,S BHAKHTIYARPUR,SBV,0,ECR
05509,SHC JMP MEMU SPL,KOPARIA,KFA,0,ECR
05509,SHC JMP MEMU SPL,FUNGO H,FNO,0,ECR
05509,SHC JMP MEMU SPL,DHAMARA GHAT,DHT,0,ECR
05509,SHC JMP MEMU SPL,BADLA GHAT,BHB,0,ECR
05509,SHC JMP MEMU SPL,MANSI JN,MNE,0,ECR
05509,SHC JMP MEMU SPL,KHAGARIA JN,KGG,0,ECR
05509,SHC JMP MEMU SPL,UMESHNAGAR,UMNR,0,ECR
05509,SHC JMP MEMU SPL,SABDALPUR JN,SBDP,0,ECR
05509,SHC JMP MEMU SPL,MONGHYR,MGR,0,ECR
05509,SHC JMP MEMU SPL,JAMALPUR JN,JMP,0,ECR
05510,JMP SHC MEMU SPL,JAMALPUR JN,JMP,0,ECR
05510,JMP SHC MEMU SPL,MONGHYR,MGR,0,ECR
05510,JMP SHC MEMU SPL,SABDALPUR JN,SBDP,0,ECR
05510,JMP SHC MEMU SPL,UMESHNAGAR,UMNR,0,ECR
05510,JMP SHC MEMU SPL,KHAGARIA JN,KGG,0,ECR
05510,JMP SHC MEMU SPL,MANSI JN,MNE,0,ECR
05510,JMP SHC MEMU SPL,BADLA GHAT,BHB,0,ECR
05510,JMP SHC MEMU SPL,DHAMARA GHAT,DHT,0,ECR
05510,JMP SHC MEMU SPL,FUNGO H,FNO,0,ECR
05510,JMP SHC MEMU SPL,KOPARIA,KFA,0,ECR
05510,JMP SHC MEMU SPL,S BHAKHTIYARPUR,SBV,0,ECR
05510,JMP SHC MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,0,ECR
05510,JMP SHC MEMU SPL,SONBARSA KCHERI,SBM,0,ECR
05510,JMP SHC MEMU SPL,PARMINIYA H,PMYA,0,ECR
05510,JMP SHC MEMU SPL,SAHARSA JN,SHC,0,ECR
06197,TVR KKDI DEMU SPL,THIRUVARUR JN,TVR,2,SR
06197,TVR KKDI DEMU SPL,MANGUDI,MAX,0,SR
06197,TVR KKDI DEMU SPL,MAVUR ROAD,MARD,0,SR
06197,TVR KKDI DEMU SPL,TIRUNELLIKAVAL,TNK,2,SR
06197,TVR KKDI DEMU SPL,AMMANUR,AMNR,0,SR
06197,TVR KKDI DEMU SPL,ALATTAMBADI,ATB,0,SR
06197,TVR KKDI DEMU SPL,MANALI TN,MNLI,0,SR
06197,TVR KKDI DEMU SPL,TIRUTURAIPUNDI JN,TTP,3,SR
06197,TVR KKDI DEMU SPL,TILAIVILAGAM,TAM,4,SR
06197,TVR KKDI DEMU SPL,MUTUPET,MTT,1,SR
06197,TVR KKDI DEMU SPL,ATIRAMPATTINAM,AMM,6,SR
06197,TVR KKDI DEMU SPL,PATTUKOTTAI,PKT,7,SR
06197,TVR KKDI DEMU SPL,TIRUCHCHITRMBLM,TCT,6,SR
06197,TVR KKDI DEMU SPL,PERAVURANI,PVI,7,SR
06197,TVR KKDI DEMU SPL,AYINGUDI,AYI,9,SR
06197,TVR KKDI DEMU SPL,ARANTANGI,ATQ,9,SR
06197,TVR KKDI DEMU SPL,VALARAMANIKKAM,VMM,0,SR
06197,TVR KKDI DEMU SPL,PERIYAKOTTAI,PYK,10,SR
06197,TVR KKDI DEMU SPL,KANDANUR P VAYA,KNPL,0,SR
06198,KKDI TVR DEMU SPL,KARAIKKUDI JN,KKDI,0,SR
06198,KKDI TVR DEMU SPL,KANDANUR P VAYA,KNPL,0,SR
06198,KKDI TVR DEMU SPL,PERIYAKOTTAI,PYK,2,SR
06198,KKDI TVR DEMU SPL,VALARAMANIKKAM,VMM,1,SR
06198,KKDI TVR DEMU SPL,ARANTANGI,ATQ,3,SR
06198,KKDI TVR DEMU SPL,AYINGUDI,AYI,4,SR
06198,KKDI TVR DEMU SPL,PERAVURANI,PVI,3,SR
06198,KKDI TVR DEMU SPL,TIRUCHCHITRMBLM,TCT,1,SR
06198,KKDI TVR DEMU SPL,PATTUKOTTAI,PKT,4,SR
06198,KKDI TVR DEMU SPL,ATIRAMPATTINAM,AMM,3,SR
06198,KKDI TVR DEMU SPL,MUTUPET,MTT,1,SR
06198,KKDI TVR DEMU SPL,TILAIVILAGAM,TAM,5,SR
06198,KKDI TVR DEMU SPL,TIRUTURAIPUNDI JN,TTP,20,SR
06198,KKDI TVR DEMU SPL,MANALI TN,MNLI,0,SR
06198,KKDI TVR DEMU SPL,ALATTAMBADI,ATB,0,SR
06198,KKDI TVR DEMU SPL,AMMANUR,AMNR,0,SR
06198,KKDI TVR DEMU SPL,TIRUNELLIKAVAL,TNK,20,SR
06198,KKDI TVR DEMU SPL,MAVUR ROAD,MARD,0,SR
06198,KKDI TVR DEMU SPL,MANGUDI,MAX,0,SR
06269,MYS SMVB EXP SPL,MYSORE JN,MYS,2,SWR
06269,MYS SMVB EXP SPL,NAGANAHALLI,NHY,3,SWR
06269,MYS SMVB EXP SPL,SHRIRANGAPATNA,S,2,SWR
06269,MYS SMVB EXP SPL,PANDAVAPURA,PANP,4,SWR
06269,MYS SMVB EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,3,SWR
06269,MYS SMVB EXP SPL,BYADARAHALLI,BDRL,5,SWR
06269,MYS SMVB EXP SPL,MANDYA,MYA,15,SWR
06269,MYS SMVB EXP SPL,MADDUR,MAD,16,SWR
06269,MYS SMVB EXP SPL,CHANNAPATNA,CPT,16,SWR
06269,MYS SMVB EXP SPL,RAMANAGARAM,RMGM,15,SWR
06269,MYS SMVB EXP SPL,BIDADI,BID,17,SWR
06269,MYS SMVB EXP SPL,KENGERI,KGI,19,SWR
06269,MYS SMVB EXP SPL,KSR BANGALORE CY JN,SBC,8,SWR
06269,MYS SMVB EXP SPL,BANGALORE CANT,BNC,9,SWR
06270,SMVB MYS EXP SPL,SMVT BENGALURU,SMVB,3,SWR
06270,SMVB MYS EXP SPL,BANGALORE CANT,BNC,12,SWR
06270,SMVB MYS EXP SPL,KSR BANGALORE CY JN,SBC,12,SWR
06270,SMVB MYS EXP SPL,KENGERI,KGI,12,SWR
06270,SMVB MYS EXP SPL,BIDADI,BID,22,SWR
06270,SMVB MYS EXP SPL,RAMANAGARAM,RMGM,24,SWR
06270,SMVB MYS EXP SPL,CHANNAPATNA,CPT,24,SWR
06270,SMVB MYS EXP SPL,MADDUR,MAD,25,SWR
06270,SMVB MYS EXP SPL,MANDYA,MYA,52,SWR
06270,SMVB MYS EXP SPL,BYADARAHALLI,BDRL,24,SWR
06270,SMVB MYS EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,23,SWR
06270,SMVB MYS EXP SPL,PANDAVAPURA,PANP,23,SWR
06270,SMVB MYS EXP SPL,SHRIRANGAPATNA,S,23,SWR
06270,SMVB MYS EXP SPL,NAGANAHALLI,NHY,21,SWR
06270,SMVB MYS EXP SPL,MYSORE JN,MYS,11,SWR
06525,SBC MYS MEMU SPL,KSR BANGALORE CY JN,SBC,4,SWR
06525,SBC MYS MEMU SPL,NAYANDAHALLI,NYH,4,SWR
06525,SBC MYS MEMU SPL,KENGERI,KGI,5,SWR
06525,SBC MYS MEMU SPL,BIDADI,BID,6,SWR
06525,SBC MYS MEMU SPL,RAMANAGARAM,RMGM,6,SWR
06525,SBC MYS MEMU SPL,CHANNAPATNA,CPT,5,SWR
06525,SBC MYS MEMU SPL,MADDUR,MAD,6,SWR
06525,SBC MYS MEMU SPL,MANDYA,MYA,4,SWR
06525,SBC MYS MEMU SPL,PANDAVAPURA,PANP,2,SWR
06525,SBC MYS MEMU SPL,SHRIRANGAPATNA,S,1,SWR
06525,SBC MYS MEMU SPL,MYSORE JN,MYS,6,SWR
06525,SBC MYS MEMU SPL,CHAMARAJAPURAM,CMJ,6,SWR
06525,SBC MYS MEMU SPL,ASHOKAPURAM,AP,5,SWR
06526,MYS SBC MEMU SPL,ASHOKAPURAM,AP,0,SWR
06526,MYS SBC MEMU SPL,CHAMARAJAPURAM,CMJ,0,SWR
06526,MYS SBC MEMU SPL,MYSORE JN,MYS,1,SWR
06526,MYS SBC MEMU SPL,SHRIRANGAPATNA,S,0,SWR
06526,MYS SBC MEMU SPL,PANDAVAPURA,PANP,0,SWR
06526,MYS SBC MEMU SPL,MANDYA,MYA,10,SWR
06526,MYS SBC MEMU SPL,MADDUR,MAD,7,SWR
06526,MYS SBC MEMU SPL,CHANNAPATNA,CPT,7,SWR
06526,MYS SBC MEMU SPL,RAMANAGARAM,RMGM,6,SWR
06526,MYS SBC MEMU SPL,BIDADI,BID,6,SWR
06526,MYS SBC MEMU SPL,KENGERI,KGI,14,SWR
06526,MYS SBC MEMU SPL,NAYANDAHALLI,NYH,14,SWR
06526,MYS SBC MEMU SPL,KSR BANGALORE CY JN,SBC,6,SWR
06527,BWT SMVB MEMU SPL,BANGARAPET,BWT,3,SWR
06527,BWT SMVB MEMU SPL,TYAKAL,TCL,5,SWR
06527,BWT SMVB MEMU SPL,MALUR,MLO,7,SWR
06527,BWT SMVB MEMU SPL,WHITEFIELD,WFD,12,SWR
06527,BWT SMVB MEMU SPL,KRISHNARAJAPURM,KJM,20,SWR
06527,BWT SMVB MEMU SPL,BAIYYAPPANAHALI,BYPL,27,SWR
06528,SMVB BWT MEMU SPL,SMVT BENGALURU,SMVB,8,SWR
06528,SMVB BWT MEMU SPL,BAIYYAPPANAHALI,BYPL,9,SWR
06528,SMVB BWT MEMU SPL,KRISHNARAJAPURM,KJM,11,SWR
06528,SMVB BWT MEMU SPL,WHITEFIELD,WFD,13,SWR
06528,SMVB BWT MEMU SPL,MALUR,MLO,15,SWR
06528,SMVB BWT MEMU SPL,TYAKAL,TCL,16,SWR
06528,SMVB BWT MEMU SPL,BANGARAPET,BWT,7,SWR
06532,DHL SBC MEMU SPL,CHIK BALLAPUR,CBP,0,SWR
06532,DHL SBC MEMU SPL,NANDI H,NDY,0,SWR
06532,DHL SBC MEMU SPL,VENKATAGIRIKOTE H,VTE,0,SWR
06532,DHL SBC MEMU SPL,AVATIHALLI H,AVT,0,SWR
06532,DHL SBC MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,0,SWR
06532,DHL SBC MEMU SPL,YELHANKA JN,YNK,0,SWR
06532,DHL SBC MEMU SPL,BAIYYAPPANAHALI,BYPL,0,SWR
06532,DHL SBC MEMU SPL,BANGALORE CANT,BNC,0,SWR
06535,DHL BNC MEMU SPL,CHIK BALLAPUR,CBP,0,SWR
06535,DHL BNC MEMU SPL,NANDI H,NDY,0,SWR
06535,DHL BNC MEMU SPL,VENKATAGIRIKOTE H,VTE,0,SWR
06535,DHL BNC MEMU SPL,AVATIHALLI H,AVT,0,SWR
06535,DHL BNC MEMU SPL,DEVANAHALLI,DHL,0,SWR
06535,DHL BNC MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,0,SWR
06535,DHL BNC MEMU SPL,YELHANKA JN,YNK,0,SWR
06535,DHL BNC MEMU SPL,BAIYYAPPANAHALI,BYPL,0,SWR
06535,DHL BNC MEMU SPL,BANGALORE CANT,BNC,0,SWR
06536,BNC DHL MEMU SPL,BANGALORE CANT,BNC,0,SWR
06536,BNC DHL MEMU SPL,BAIYYAPPANAHALI,BYPL,0,SWR
06536,BNC DHL MEMU SPL,YELHANKA JN,YNK,0,SWR
06536,BNC DHL MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,0,SWR
06536,BNC DHL MEMU SPL,DEVANAHALLI,DHL,0,SWR
06536,BNC DHL MEMU SPL,AVATIHALLI H,AVT,0,SWR
06536,BNC DHL MEMU SPL,VENKATAGIRIKOTE H,VTE,0,SWR
06536,BNC DHL MEMU SPL,NANDI H,NDY,0,SWR
06536,BNC DHL MEMU SPL,CHIK BALLAPUR,CBP,0,SWR
06537,DHL BNC MEMU SPL,CHIK BALLAPUR,CBP,0,SWR
06537,DHL BNC MEMU SPL,NANDI H,NDY,0,SWR
06537,DHL BNC MEMU SPL,VENKATAGIRIKOTE H,VTE,0,SWR
06537,DHL BNC MEMU SPL,AVATIHALLI H,AVT,0,SWR
06537,DHL BNC MEMU SPL,DEVANAHALLI,DHL,0,SWR
06537,DHL BNC MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,0,SWR
06537,DHL BNC MEMU SPL,YELHANKA JN,YNK,0,SWR
06537,DHL BNC MEMU SPL,BAIYYAPPANAHALI,BYPL,0,SWR
06537,DHL BNC MEMU SPL,BANGALORE CANT,BNC,0,SWR
06538,BNC DHL MEMU SPL,BANGALORE CANT,BNC,0,SWR
06538,BNC DHL MEMU SPL,BAIYYAPPANAHALI,BYPL,0,SWR
06538,BNC DHL MEMU SPL,YELHANKA JN,YNK,0,SWR
06538,BNC DHL MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,0,SWR
06538,BNC DHL MEMU SPL,DEVANAHALLI,DHL,0,SWR
06538,BNC DHL MEMU SPL,AVATIHALLI H,AVT,0,SWR
06538,BNC DHL MEMU SPL,VENKATAGIRIKOTE H,VTE,0,SWR
06538,BNC DHL MEMU SPL,NANDI H,NDY,0,SWR
06538,BNC DHL MEMU SPL,CHIK BALLAPUR,CBP,0,SWR
06581,SBC CPT PASS SPL,KSR BANGALORE CY JN,SBC,11,SWR
06581,SBC CPT PASS SPL,KRISHNADEVARAYA H,KNDV,11,SWR
06581,SBC CPT PASS SPL,NAYANDAHALLI,NYH,15,SWR
06581,SBC CPT PASS SPL,JNANA BHARATI,GNB,12,SWR
06581,SBC CPT PASS SPL,KENGERI,KGI,16,SWR
06581,SBC CPT PASS SPL,HEJJALA,HJL,15,SWR
06581,SBC CPT PASS SPL,BIDADI,BID,14,SWR
06581,SBC CPT PASS SPL,KETOHALLI H,KHLL,12,SWR
06581,SBC CPT PASS SPL,RAMANAGARAM,RMGM,10,SWR
06581,SBC CPT PASS SPL,CHANNAPATNA,CPT,3,SWR
06582,CPT SBC PASS SPL,CHANNAPATNA,CPT,7,SWR
06582,CPT SBC PASS SPL,RAMANAGARAM,RMGM,11,SWR
06582,CPT SBC PASS SPL,KETOHALLI H,KHLL,8,SWR
06582,CPT SBC PASS SPL,BIDADI,BID,14,SWR
06582,CPT SBC PASS SPL,HEJJALA,HJL,19,SWR
06582,CPT SBC PASS SPL,KENGERI,KGI,25,SWR
06582,CPT SBC PASS SPL,JNANA BHARATI,GNB,25,SWR
06582,CPT SBC PASS SPL,NAYANDAHALLI,NYH,32,SWR
06582,CPT SBC PASS SPL,KRISHNADEVARAYA H,KNDV,17,SWR
06582,CPT SBC PASS SPL,KSR BANGALORE CY JN,SBC,22,SWR
06583,SBC HAS MEMU,KSR BANGALORE CY JN,SBC,17,SWR
06583,SBC HAS MEMU,MALLESWARAM,MWM,16,SWR
06583,SBC HAS MEMU,YESVANTPUR JN,YPR,20,SWR
06583,SBC HAS MEMU,CHIK BANAVAR,BAW,21,SWR
06583,SBC HAS MEMU,SOLDEVANAHALLI H,SDVL,15,SWR
06583,SBC HAS MEMU,NELAMANGALA,NMGA,20,SWR
06583,SBC HAS MEMU,SOLUR,SOLR,21,SWR
06583,SBC HAS MEMU,THIPPASANDRA,TASA,25,SWR
06583,SBC HAS MEMU,KUNIGAL,KIGL,29,SWR
06583,SBC HAS MEMU,YEDIYURU,YY,32,SWR
06583,SBC HAS MEMU, NAGAR,BGNR,31,SWR
06583,SBC HAS MEMU,HIRISAVE,HISE,32,SWR
06583,SBC HAS MEMU,SHRAVANBELAGOLA,SBGA,32,SWR
06583,SBC HAS MEMU,CHANNARAYAPATNA,CNPA,35,SWR
06583,SBC HAS MEMU,D SAMUDRAVALLI,DSVS,36,SWR
06583,SBC HAS MEMU,SHANTIGRAMA,SIGA,39,SWR
06584,HAS SBC MEMU,HASSAN,HAS,1,SWR
06584,HAS SBC MEMU,SHANTIGRAMA,SIGA,1,SWR
06584,HAS SBC MEMU,D SAMUDRAVALLI,DSVS,5,SWR
06584,HAS SBC MEMU,CHANNARAYAPATNA,CNPA,8,SWR
06584,HAS SBC MEMU,SHRAVANBELAGOLA,SBGA,9,SWR
06584,HAS SBC MEMU,HIRISAVE,HISE,8,SWR
06584,HAS SBC MEMU, NAGAR,BGNR,12,SWR
06584,HAS SBC MEMU,YEDIYURU,YY,10,SWR
06584,HAS SBC MEMU,KUNIGAL,KIGL,7,SWR
06584,HAS SBC MEMU,THIPPASANDRA,TASA,7,SWR
06584,HAS SBC MEMU,SOLUR,SOLR,13,SWR
06584,HAS SBC MEMU,NELAMANGALA,NMGA,15,SWR
06584,HAS SBC MEMU,SOLDEVANAHALLI H,SDVL,12,SWR
06584,HAS SBC MEMU,CHIK BANAVAR,BAW,28,SWR
06584,HAS SBC MEMU,YESVANTPUR JN,YPR,45,SWR
06584,HAS SBC MEMU,MALLESWARAM,MWM,10,SWR
06584,HAS SBC MEMU,KSR BANGALORE CY JN,SBC,4,SWR
06591,YPR HSRA MEMU SPL,YESVANTPUR JN,YPR,3,SWR
06591,YPR HSRA MEMU SPL,LOTTE GOLLAHALLI H,LOGH,7,SWR
06591,YPR HSRA MEMU SPL,HEBBAL,HEB,11,SWR
06591,YPR HSRA MEMU SPL,BANASWADI,BAND,14,SWR
06591,YPR HSRA MEMU SPL,BELANDUR ROAD,BLRR,12,SWR
06591,YPR HSRA MEMU SPL,KARAMELARAM,CRLM,24,SWR
06591,YPR HSRA MEMU SPL,HEELALIGE,HLE,28,SWR
06591,YPR HSRA MEMU SPL,ANEKAL ROAD,AEK,29,SWR
06591,YPR HSRA MEMU SPL,HOSUR,HSRA,7,SWR
06592,HSRA YPR MEMU SPL,HOSUR,HSRA,1,SWR
06592,HSRA YPR MEMU SPL,ANEKAL ROAD,AEK,11,SWR
06592,HSRA YPR MEMU SPL,HEELALIGE,HLE,10,SWR
06592,HSRA YPR MEMU SPL,KARAMELARAM,CRLM,13,SWR
06592,HSRA YPR MEMU SPL,BELANDUR ROAD,BLRR,7,SWR
06592,HSRA YPR MEMU SPL,BANASWADI,BAND,17,SWR
06592,HSRA YPR MEMU SPL,HEBBAL,HEB,16,SWR
06592,HSRA YPR MEMU SPL,LOTTE GOLLAHALLI H,LOGH,15,SWR
06592,HSRA YPR MEMU SPL,YESVANTPUR JN,YPR,4,SWR
06605,GATL JLWC MEMU SPL,GHATOLI,GATL,14,WCR
06605,GATL JLWC MEMU SPL,AKLERA,AKLA,16,WCR
06605,GATL JLWC MEMU SPL,JUNAKHERA,JAKA,27,WCR
06605,GATL JLWC MEMU SPL,JHALRAPATAN,JAPN,28,WCR
06605,GATL JLWC MEMU SPL,JHALAWAR CITY,JLWC,19,WCR
06606,JLWC GATL MEMU SPL,JHALAWAR CITY,JLWC,1,WCR
06606,JLWC GATL MEMU SPL,JHALRAPATAN,JAPN,5,WCR
06606,JLWC GATL MEMU SPL,JUNAKHERA,JAKA,6,WCR
06606,JLWC GATL MEMU SPL,AKLERA,AKLA,6,WCR
06607,BINA GUNA MEMU,,,,
06608,GUNA BINA MEMU SPL,,,,
06709,CBE PLNI PASS SPL,,,,
06710,PLNI CBE PASS SPL,,,,
06716,TPJ TJ DEMU SPL,TIRUCHCHIRAPALI,TPJ,3,SR
06716,TPJ TJ DEMU SPL,TIRUVERUMBUR,TRB,7,SR
06716,TPJ TJ DEMU SPL,BUDALUR,BAL,14,SR
06717,TTP TPJ DEMU SPL,TIRUTURAIPUNDI JN,TTP,0,SR
06717,TTP TPJ DEMU SPL,TIRUNELLIKAVAL,TNK,6,SR
06717,TTP TPJ DEMU SPL,THIRUVARUR JN,TVR,9,SR
06717,TTP TPJ DEMU SPL,KORADACHERI,KDE,12,SR
06717,TTP TPJ DEMU SPL,NIDAMANGALAM,NMJ,8,SR
06717,TTP TPJ DEMU SPL,THANJAVUR,TJ,3,SR
06717,TTP TPJ DEMU SPL,BUDALUR,BAL,4,SR
06717,TTP TPJ DEMU SPL,TIRUVERUMBUR,TRB,11,SR
06718,TJ TTP DEMU SPL,THANJAVUR,TJ,6,SR
06718,TJ TTP DEMU SPL,NIDAMANGALAM,NMJ,9,SR
06718,TJ TTP DEMU SPL,KORADACHERI,KDE,11,SR
06718,TJ TTP DEMU SPL,THIRUVARUR JN,TVR,15,SR
06718,TJ TTP DEMU SPL,TIRUNELLIKAVAL,TNK,10,SR
06718,TJ TTP DEMU SPL,TIRUTURAIPUNDI JN,TTP,6,SR
06851,TVR PKT DEMU SPL,THIRUVARUR JN,TVR,17,SR
06851,TVR PKT DEMU SPL,MANGUDI,MAX,13,SR
06851,TVR PKT DEMU SPL,MAVUR ROAD,MARD,13,SR
06851,TVR PKT DEMU SPL,TIRUNELLIKAVAL,TNK,17,SR
06851,TVR PKT DEMU SPL,AMMANUR,AMNR,16,SR
06851,TVR PKT DEMU SPL,ALATTAMBADI,ATB,15,SR
06851,TVR PKT DEMU SPL,MANALI TN,MNLI,15,SR
06851,TVR PKT DEMU SPL,TIRUTURAIPUNDI JN,TTP,15,SR
06851,TVR PKT DEMU SPL,TILAIVILAGAM,TAM,16,SR
06851,TVR PKT DEMU SPL,MUTUPET,MTT,15,SR
06851,TVR PKT DEMU SPL,ATIRAMPATTINAM,AMM,19,SR
06851,TVR PKT DEMU SPL,PATTUKOTTAI,PKT,14,SR
06852,PKT TVR DEMU SPL,PATTUKOTTAI,PKT,0,SR
06852,PKT TVR DEMU SPL,ATIRAMPATTINAM,AMM,3,SR
06852,PKT TVR DEMU SPL,MUTUPET,MTT,2,SR
06852,PKT TVR DEMU SPL,TILAIVILAGAM,TAM,5,SR
06852,PKT TVR DEMU SPL,TIRUTURAIPUNDI JN,TTP,6,SR
06852,PKT TVR DEMU SPL,MANALI TN,MNLI,2,SR
06852,PKT TVR DEMU SPL,ALATTAMBADI,ATB,1,SR
06852,PKT TVR DEMU SPL,AMMANUR,AMNR,1,SR
06852,PKT TVR DEMU SPL,TIRUNELLIKAVAL,TNK,5,SR
06852,PKT TVR DEMU SPL,MAVUR ROAD,MARD,3,SR
06852,PKT TVR DEMU SPL,MANGUDI,MAX,3,SR
06919,UBL BJP PASS SPL,HUBBALLI JN,UBL,3,SWR
06919,UBL BJP PASS SPL,SISVINHALLI,SVHE,2,SWR
06919,UBL BJP PASS SPL,ANNIGERI,NGR,14,SWR
06919,UBL BJP PASS SPL,HULKOTI,LKT,20,SWR
06919,UBL BJP PASS SPL,GADAG JN,GDG,37,SWR
06919,UBL BJP PASS SPL,HOMBAL,HBL,38,SWR
06919,UBL BJP PASS SPL,BALGANUR,BLR,39,SWR
06919,UBL BJP PASS SPL,MALLAPUR,MLP,39,SWR
06919,UBL BJP PASS SPL,HOLE ALUR,HLAR,40,SWR
06919,UBL BJP PASS SPL,LAKHMAPUR,LKY,44,SWR
06919,UBL BJP PASS SPL,BADAMI,BDM,47,SWR
06919,UBL BJP PASS SPL,GULEDAGUDDA RD,GED,51,SWR
06919,UBL BJP PASS SPL,BAGALKOT,BGK,53,SWR
06919,UBL BJP PASS SPL,MANGELA,MGL,58,SWR
06919,UBL BJP PASS SPL,JADRAMA KUNTI,JRKT,62,SWR
06919,UBL BJP PASS SPL,ALMATTI,LMT,48,SWR
06919,UBL BJP PASS SPL,WANDAL,WDL,54,SWR
06919,UBL BJP PASS SPL,BAGEVADI RD,BSRX,52,SWR
06919,UBL BJP PASS SPL,MULVAD,MVD,51,SWR
06919,UBL BJP PASS SPL,IBRAHIMPUR,IMR,15,SWR
06919,UBL BJP PASS SPL,VIJAYAPURA,BJP,0,SWR
06920,BJP UBL PASS SPL,VIJAYAPURA,BJP,1,SWR
06920,BJP UBL PASS SPL,IBRAHIMPUR,IMR,0,SWR
06920,BJP UBL PASS SPL,MULVAD,MVD,12,SWR
06920,BJP UBL PASS SPL,BAGEVADI RD,BSRX,17,SWR
06920,BJP UBL PASS SPL,WANDAL,WDL,21,SWR
06920,BJP UBL PASS SPL,ALMATTI,LMT,34,SWR
06920,BJP UBL PASS SPL,JADRAMA KUNTI,JRKT,50,SWR
06920,BJP UBL PASS SPL,MANGELA,MGL,63,SWR
06920,BJP UBL PASS SPL,BAGALKOT,BGK,62,SWR
06920,BJP UBL PASS SPL,GULEDAGUDDA RD,GED,70,SWR
